"""20131126,16.55,16.95,16.55,8500"""
"""20131127,16.7,17.0,16.95,48700"""
"""20131128,16.8,17.4,17.1,42900"""
"""20131129,16.9,17.2,16.9,83900"""
"""20131202,17.0,18.0,17.65,51700"""
"""20131203,17.0,17.95,17.45,139000"""
"""20131204,17.0,17.3,17.05,10300"""
"""20131205,17.0,17.3,17.0,6100"""
"""20131206,16.8,17.3,16.95,9300"""
"""20131209,16.7,16.8,16.7,3400"""
"""20131210,16.7,16.9,16.75,6700"""
"""20131211,16.5,17.3,16.65,15700"""
"""20131213,16.5,17.3,16.65,15700"""
"""20131216,16.45,16.5,16.45,15200"""
"""20131217,16.45,16.8,16.55,9900"""
"""20131218,16.3,16.65,16.4,11400"""
"""20131219,16.0,16.5,16.05,26900"""
"""20131220,16.05,16.65,16.2,400"""
"""20131223,16.0,17.0,16.5,4700"""
"""20131224,16.5,16.75,16.7,1600"""
"""20131227,17.05,17.45,17.4,1000"""
"""20131230,16.75,17.4,17.3,2000"""
"""20131231,16.75,17.0,16.75,11900"""
"""20140102,16.8,16.8,16.8,1100"""
"""20140103,16.05,16.5,16.35,21200"""
"""20140106,16.35,16.8,16.4,27000"""
"""20140107,16.35,17.0,16.55,19000"""
"""20140108,16.4,16.55,16.45,7200"""
"""20140109,15.0,16.55,16.4,17100"""
"""20140110,15.0,16.45,15.7,66500"""
"""20140113,15.65,16.45,15.8,46200"""
"""20140114,16.0,16.5,16.35,6500"""
"""20140115,16.1,16.5,16.1,63200"""
"""20140116,16.1,16.95,16.2,14100"""
"""20140117,16.1,16.5,16.15,18200"""
"""20140120,16.05,16.95,16.45,6600"""
"""20140121,16.35,16.95,16.5,34500"""
"""20140122,16.35,16.9,16.65,6800"""
"""20140123,16.25,16.85,16.35,136200"""
"""20140124,16.55,16.95,16.8,16000"""
"""20140127,16.5,16.95,16.8,22200"""
"""20140128,16.7,16.95,16.85,57400"""
"""20140129,16.5,16.8,16.6,4900"""
"""20140130,16.5,16.55,16.5,7500"""
"""20140131,15.0,16.5,15.2,362300"""
"""20140203,15.2,16.0,15.45,19800"""
"""20140204,15.6,16.5,15.95,30000"""
"""20140205,15.8,16.05,16.0,14400"""
"""20140206,15.45,16.5,16.15,39700"""
"""20140207,16.0,16.05,16.0,28100"""
"""20140210,15.5,16.15,15.6,6100"""
"""20140211,15.65,16.0,15.7,9200"""
"""20140212,15.2,16.0,15.55,6900"""
"""20140213,15.55,16.0,15.9,18500"""
"""20140214,15.5,16.0,15.85,7900"""
"""20140217,15.5,16.0,15.5,57000"""
"""20140218,15.3,15.85,15.5,8700"""
"""20140219,15.5,15.85,15.5,36700"""
"""20140220,15.6,15.6,15.6,52300"""
"""20140221,15.5,16.0,15.75,63200"""
"""20140224,15.7,16.0,15.8,30500"""
"""20140225,15.4,15.6,15.55,18300"""
"""20140226,15.3,15.8,15.5,25700"""
"""20140227,15.45,15.9,15.75,15000"""
"""20140228,15.7,16.85,16.0,25400"""
"""20140303,15.55,16.0,15.9,15000"""
"""20140304,15.55,17.0,15.9,16600"""
"""20140305,15.55,16.45,15.95,8300"""
"""20140306,15.9,16.0,15.9,37800"""
"""20140307,15.0,17.0,15.75,18400"""
"""20140310,15.55,15.8,15.6,11900"""
"""20140311,15.5,16.0,15.6,17800"""
"""20140312,15.4,15.85,15.5,20200"""
"""20140313,15.85,16.0,15.85,2100"""
"""20140314,15.75,16.0,15.8,31600"""
"""20140317,15.75,16.0,15.85,16200"""
"""20140318,15.5,16.5,15.65,38600"""
"""20140319,14.9,15.5,15.1,29700"""
"""20140320,15.0,15.4,15.1,6200"""
"""20140321,15.0,15.85,15.1,30200"""
"""20140324,14.9,15.4,15.0,20200"""
"""20140325,15.0,16.0,15.1,21900"""
"""20140326,15.0,16.5,15.55,22100"""
"""20140327,15.4,16.4,15.85,10800"""
"""20140328,15.4,16.3,15.95,9800"""
"""20140331,15.85,16.25,15.9,90000"""
"""20140401,15.9,16.1,15.95,24600"""
"""20140402,15.9,16.0,15.95,7100"""
"""20140403,15.85,16.0,15.9,42200"""
"""20140404,15.85,16.0,15.85,11600"""
"""20140407,15.85,15.95,15.85,53900"""
"""20140408,15.8,16.0,15.85,124800"""
"""20140409,15.05,15.85,15.2,13600"""
"""20140410,15.05,15.8,15.15,24200"""
"""20140411,15.4,15.8,15.75,7400"""
"""20140414,15.15,15.85,15.35,3100"""
"""20140415,15.3,15.75,15.5,7300"""
"""20140416,15.4,15.75,15.45,3900"""
"""20140417,15.0,15.8,15.3,14000"""
"""20140422,15.2,15.5,15.3,4100"""
"""20140423,15.2,15.75,15.4,7400"""
"""20140424,15.2,15.5,15.35,6600"""
"""20140425,15.1,15.5,15.3,13700"""
"""20140428,15.25,15.8,15.25,7300"""
"""20140429,15.25,15.8,15.35,12100"""
"""20140430,15.45,15.8,15.45,13000"""
"""20140502,15.3,15.5,15.4,8000"""
"""20140505,15.4,15.9,15.4,32800"""
"""20140506,15.4,15.55,15.5,7700"""
"""20140507,15.4,15.55,15.5,14400"""
"""20140508,15.45,15.8,15.5,19400"""
"""20140509,15.45,16.0,15.8,31400"""
"""20140512,14.5,15.55,14.95,41700"""
"""20140513,14.55,15.4,14.8,7100"""
"""20140514,14.8,14.95,14.8,10100"""
"""20140515,14.75,14.8,14.75,3600"""
"""20140516,14.5,14.8,14.55,17300"""
"""20140519,14.5,15.05,14.65,53100"""
"""20140520,14.55,15.0,14.65,9500"""
"""20140521,14.65,15.0,14.8,17200"""
"""20140522,14.5,15.0,14.6,23600"""
"""20140523,14.5,14.6,14.5,10100"""
"""20140526,14.45,14.95,14.75,7800"""
"""20140527,14.45,14.75,14.6,11800"""
"""20140528,14.55,15.0,14.85,6400"""
"""20140529,14.65,14.7,14.65,6300"""
"""20140530,14.5,14.8,14.55,24300"""
"""20140603,14.3,14.8,14.5,1.04M"""
"""20140604,13.9,14.5,14.3,38900"""
"""20140605,14.3,14.5,14.4,1500"""
"""20140606,14.3,14.55,14.45,10900"""
"""20140609,14.3,14.5,14.35,13700"""
"""20140610,13.75,14.5,14.45,527700"""
"""20140611,14.0,14.5,14.0,131200"""
"""20140612,13.5,14.0,13.8,868900"""
"""20140613,13.5,14.0,13.8,4500"""
"""20140616,13.55,14.1,13.9,33200"""
"""20140617,13.55,14.0,13.8,25700"""
"""20140618,13.8,14.4,13.9,24400"""
"""20140619,14.0,14.5,14.35,299100"""
"""20140620,14.0,14.55,14.25,23100"""
"""20140623,14.55,14.6,14.55,24700"""
"""20140624,14.55,14.6,14.55,16600"""
"""20140625,14.3,14.6,14.4,50400"""
"""20140626,14.4,15.1,14.85,23700"""
"""20140627,14.9,15.65,15.05,13800"""
"""20140630,15.0,16.0,15.35,55800"""
"""20140701,15.3,16.15,15.75,12100"""
"""20140702,15.75,16.35,16.05,13700"""
"""20140703,15.7,16.35,16.05,40400"""
"""20140704,15.3,17.0,16.45,85900"""
"""20140707,16.4,16.95,16.6,7500"""
"""20140708,16.5,16.95,16.55,62300"""
"""20140709,16.4,17.0,16.7,69600"""
"""20140710,16.4,17.0,16.7,43000"""
"""20140711,16.0,16.85,16.4,1700"""
"""20140714,16.0,16.8,16.2,4900"""
"""20140715,15.25,16.2,16.15,86900"""
"""20140716,15.1,15.5,15.2,25700"""
"""20140717,14.0,16.0,14.95,45200"""
"""20140718,15.0,16.4,16.0,547700"""
"""20140721,16.0,16.35,16.1,44700"""
"""20140722,16.1,16.5,16.45,165100"""
"""20140723,16.15,16.6,16.45,21200"""
"""20140724,16.05,16.6,16.2,20700"""
"""20140725,16.3,16.5,16.3,85200"""
"""20140728,16.35,17.0,16.6,21300"""
"""20140729,16.35,17.0,16.6,21300"""
"""20140730,16.0,16.95,16.45,1.16M"""
"""20140731,16.4,16.5,16.45,77800"""
"""20140801,16.0,16.5,16.45,136900"""
"""20140804,16.0,16.5,16.4,82700"""
"""20140805,15.95,16.5,16.35,13100"""
"""20140806,16.0,16.45,16.3,32400"""
"""20140807,16.0,16.45,16.2,51700"""
"""20140808,16.2,16.5,16.3,14800"""
"""20140811,16.35,16.5,16.45,26000"""
"""20140812,16.2,16.45,16.25,38900"""
"""20140813,16.3,16.45,16.35,200"""
"""20140814,16.35,16.6,16.35,31100"""
"""20140815,16.0,16.35,16.1,5300"""
"""20140818,16.35,16.35,16.35,800"""
"""20140819,15.0,16.5,16.1,2600"""
"""20140820,16.0,16.2,16.0,70900"""
"""20140821,15.1,16.0,15.6,4700"""
"""20140822,15.0,15.6,15.1,11200"""
"""20140825,15.0,15.6,15.1,1.01M"""
"""20140826,14.7,15.6,14.95,7600"""
"""20140827,14.75,15.6,15.15,34900"""
"""20140828,15.2,15.5,15.3,3700"""
"""20140829,15.05,16.0,15.5,138800"""
"""20140901,15.15,15.5,15.3,8900"""
"""20140902,15.05,15.5,15.2,26100"""
"""20140903,15.0,15.35,15.1,25900"""
"""20140904,14.55,15.0,14.7,100100"""
"""20140905,14.65,15.0,14.7,106100"""
"""20140908,15.0,15.3,15.05,42300"""
"""20140909,15.0,15.3,15.1,19000"""
"""20140910,15.2,15.35,15.3,15400"""
"""20140911,14.7,15.3,14.9,31700"""
"""20140912,14.65,15.2,15.0,16600"""
"""20140915,15.0,15.3,15.05,42300"""
"""20140916,14.9,15.15,14.95,35900"""
"""20140917,15.0,15.15,15.0,22800"""
"""20140918,14.95,15.1,14.95,37900"""
"""20140919,14.6,15.15,14.9,26700"""
"""20140922,15.0,16.0,15.25,18600"""
"""20140923,15.0,15.6,15.0,99600"""
"""20140924,14.85,15.4,14.95,62200"""
"""20140925,15.0,15.45,15.3,22600"""
"""20140926,15.0,15.45,15.0,16000"""
"""20140929,15.1,15.2,15.15,22100"""
"""20140930,15.05,15.5,15.25,28500"""
"""20141001,15.1,15.6,15.4,7900"""
"""20141002,15.0,15.45,15.15,22000"""
"""20141003,15.0,15.3,15.15,27400"""
"""20141006,15.1,15.45,15.3,16000"""
"""20141007,15.25,15.45,15.4,11200"""
"""20141008,15.35,15.4,15.35,8100"""
"""20141009,15.35,15.5,15.45,73900"""
"""20141010,15.5,16.8,15.55,2200"""
"""20141013,15.5,15.8,15.65,14200"""
"""20141014,15.3,15.6,15.45,42800"""
"""20141015,15.6,16.85,16.5,36200"""
"""20141016,16.5,17.0,16.75,41300"""
"""20141017,16.0,16.95,16.8,28000"""
"""20141021,15.6,16.5,16.2,13300"""
"""20141022,15.6,16.3,16.15,1.80M"""
"""20141023,15.6,16.2,16.15,438000"""
"""20141024,15.6,16.3,16.15,325300"""
"""20141027,16.0,16.4,16.1,29700"""
"""20141028,15.8,16.15,16.0,30400"""
"""20141029,15.8,16.4,16.15,246600"""
"""20141030,16.35,16.5,16.4,11700"""
"""20141031,15.8,16.4,16.3,13200"""
"""20141103,15.8,16.3,15.8,156700"""
"""20141104,15.55,16.0,15.8,65600"""
"""20141105,15.5,15.8,15.65,93300"""
"""20141106,15.5,16.0,15.5,32800"""
"""20141107,15.5,16.0,15.6,4800"""
"""20141110,15.45,15.7,15.5,32500"""
"""20141111,15.4,16.0,15.75,1700"""
"""20141112,15.05,15.75,15.25,27500"""
"""20141113,15.0,15.25,15.0,168400"""
"""20141114,15.2,16.0,15.75,175700"""
"""20141117,15.4,16.3,15.95,13500"""
"""20141118,15.1,15.5,15.35,13500"""
"""20141119,15.3,15.4,15.35,54500"""
"""20141120,15.3,15.5,15.35,25200"""
"""20141121,15.35,15.5,15.35,31400"""
"""20141124,15.35,16.0,15.5,64400"""
"""20141125,15.55,16.0,15.9,73200"""
"""20141126,15.55,16.0,15.95,177200"""
"""20141127,15.75,16.0,15.8,81000"""
"""20141128,15.75,16.0,15.9,157500"""
"""20141201,15.75,16.0,15.85,18800"""
"""20141202,15.5,16.1,15.75,74000"""
"""20141203,15.35,16.0,15.35,7600"""
"""20141204,15.5,16.15,15.55,7500"""
"""20141205,15.6,16.2,15.85,10400"""
"""20141208,15.1,15.95,15.5,61100"""
"""20141209,15.0,15.6,15.2,8900"""
"""20141210,15.05,15.5,15.3,21800"""
"""20141211,15.3,15.7,15.35,6900"""
"""20141215,15.5,15.7,15.6,4700"""
"""20141216,15.5,15.75,15.6,9300"""
"""20141217,15.55,15.75,15.65,31700"""
"""20141218,15.5,15.6,15.5,206900"""
"""20141219,15.55,15.6,15.55,521500"""
"""20141222,15.5,15.55,15.5,4600"""
"""20141223,15.5,15.6,15.5,70600"""
"""20141224,15.75,15.8,15.75,290600"""
"""20141229,15.8,16.0,15.95,9700"""
"""20141230,15.05,15.6,15.45,5100"""
"""20141231,16.2,16.2,16.2,3000"""
"""20150102,15.5,16.0,15.7,500"""
"""20150105,15.6,16.0,15.8,13300"""
"""20150106,15.6,15.65,15.6,6200"""
"""20150107,15.7,16.2,16.0,21400"""
"""20150108,15.65,16.2,16.1,20700"""
"""20150109,15.6,16.1,15.75,8500"""
"""20150112,15.6,15.8,15.75,297700"""
"""20150113,15.6,16.1,15.85,17100"""
"""20150114,15.7,15.9,15.7,1600"""
"""20150115,15.75,16.0,15.9,28700"""
"""20150116,15.65,16.2,15.8,12400"""
"""20150119,15.6,16.2,15.65,35500"""
"""20150120,15.65,16.2,15.9,9800"""
"""20150121,16.0,16.2,16.05,7500"""
"""20150122,15.9,16.2,16.0,1700"""
"""20150123,15.85,16.2,16.0,8000"""
"""20150126,16.0,16.3,16.05,5200"""
"""20150127,16.0,16.2,16.1,17800"""
"""20150128,15.85,16.1,15.9,9400"""
"""20150129,15.85,16.0,15.85,4200"""
"""20150130,15.6,16.0,15.85,98500"""
"""20150202,15.7,16.0,15.85,20700"""
"""20150203,15.7,16.0,15.8,15900"""
"""20150204,15.7,15.85,15.75,45800"""
"""20150205,15.65,15.8,15.7,10400"""
"""20150206,15.85,15.85,15.85,1000"""
"""20150209,15.8,15.85,15.8,13100"""
"""20150210,15.8,16.0,15.85,6600"""
"""20150211,15.8,16.0,15.9,9000"""
"""20150212,15.5,15.9,15.7,10900"""
"""20150213,15.7,15.7,15.7,-"""
"""20150216,15.7,15.8,15.75,21800"""
"""20150217,15.7,15.8,15.7,17000"""
"""20150218,15.0,15.75,15.5,12900"""
"""20150219,15.55,15.8,15.7,15200"""
"""20150220,15.5,15.6,15.5,84800"""
"""20150223,15.6,16.5,15.75,16200"""
"""20150224,15.5,16.0,15.9,35100"""
"""20150225,15.75,16.5,15.95,308600"""
"""20150226,15.75,16.2,16.0,14600"""
"""20150227,16.05,16.3,16.15,46700"""
"""20150302,16.1,16.3,16.2,19700"""
"""20150303,16.15,16.5,16.25,106100"""
"""20150304,16.15,16.4,16.3,385800"""
"""20150305,16.25,16.3,16.25,5800"""
"""20150306,16.15,16.3,16.2,6000"""
"""20150309,16.15,16.3,16.2,4200"""
"""20150310,15.95,16.2,16.0,120900"""
"""20150311,15.85,16.0,15.95,22700"""
"""20150312,15.5,15.9,15.5,566900"""
"""20150313,15.5,15.8,15.65,7800"""
"""20150316,15.5,15.7,15.55,2000"""
"""20150317,15.4,15.8,15.55,49800"""
"""20150318,15.05,15.5,15.35,11900"""
"""20150319,15.0,15.5,15.05,10400"""
"""20150320,15.45,15.6,15.5,5400"""
"""20150323,15.0,15.8,15.0,1.03M"""
"""20150324,15.25,15.5,15.3,7900"""
"""20150325,15.3,15.8,15.45,77600"""
"""20150326,15.3,15.5,15.3,26700"""
"""20150327,15.3,15.8,15.5,1400"""
"""20150330,15.3,15.8,15.45,8700"""
"""20150331,15.5,16.0,15.8,9600"""
"""20150401,15.75,16.3,16.0,3400"""
"""20150402,15.2,16.0,15.95,93700"""
"""20150407,15.5,16.2,15.5,80600"""
"""20150408,15.5,16.3,15.65,9200"""
"""20150409,15.2,16.0,15.7,6200"""
"""20150410,15.5,16.0,15.75,5000"""
"""20150413,15.5,16.3,15.75,23900"""
"""20150414,15.2,15.7,15.55,3200"""
"""20150415,15.2,16.0,15.5,1.05M"""
"""20150416,15.0,15.9,15.3,22700"""
"""20150417,15.4,15.45,15.4,4800"""
"""20150420,15.4,16.2,15.65,13900"""
"""20150421,15.5,16.0,15.5,9400"""
"""20150422,15.5,16.0,15.65,11500"""
"""20150423,15.5,15.65,15.6,12500"""
"""20150424,15.55,15.65,15.6,17500"""
"""20150427,15.5,15.6,15.55,24000"""
"""20150428,15.5,15.8,15.55,19000"""
"""20150429,15.65,15.8,15.75,5500"""
"""20150430,15.7,16.0,15.85,12500"""
"""20150504,15.7,16.5,16.0,21300"""
"""20150505,15.8,16.0,15.8,12400"""
"""20150506,15.8,16.2,16.0,5200"""
"""20150507,15.5,16.0,15.8,25200"""
"""20150508,15.5,16.1,15.55,13600"""
"""20150511,15.0,15.65,15.45,24500"""
"""20150512,15.0,15.5,15.3,7200"""
"""20150513,14.0,15.0,14.65,9600"""
"""20150514,14.7,15.0,14.7,25800"""
"""20150515,14.7,14.75,14.7,17700"""
"""20150518,14.0,14.7,14.5,1500"""
"""20150519,14.0,14.7,14.15,24700"""
"""20150520,14.05,15.0,14.45,14400"""
"""20150521,14.75,15.0,14.8,8900"""
"""20150522,14.75,14.8,14.75,192500"""
"""20150525,14.75,15.0,14.75,148100"""
"""20150526,14.75,15.0,14.75,6200"""
"""20150527,14.75,15.0,14.8,4400"""
"""20150528,14.75,15.0,14.75,12400"""
"""20150529,14.8,15.0,14.8,13700"""
"""20150602,14.8,15.0,14.85,18200"""
"""20150603,15.0,15.4,15.0,4000"""
"""20150604,14.9,15.45,15.0,4200"""
"""20150605,14.75,15.0,14.85,2400"""
"""20150608,14.1,14.75,14.65,3600"""
"""20150609,14.0,15.45,14.55,20800"""
"""20150610,14.65,15.45,14.95,22400"""
"""20150611,15.0,15.45,15.05,163600"""
"""20150612,15.0,15.4,15.2,2000"""
"""20150615,15.2,15.5,15.4,2100"""
"""20150616,15.15,15.55,15.45,17700"""
"""20150617,15.5,15.6,15.5,13200"""
"""20150618,15.55,16.0,15.55,52900"""
"""20150619,15.0,15.5,15.45,237700"""
"""20150622,15.15,15.5,15.2,38900"""
"""20150623,15.35,15.5,15.4,8000"""
"""20150624,15.4,16.0,15.85,42900"""
"""20150625,16.1,17.0,16.75,13100"""
"""20150626,15.95,16.5,16.2,9000"""
"""20150629,15.25,16.2,15.8,5200"""
"""20150630,16.0,16.2,16.05,9400"""
"""20150701,16.0,16.5,16.0,109300"""
"""20150702,15.5,16.5,15.7,22400"""
"""20150703,16.0,16.5,16.0,26000"""
"""20150706,16.0,16.5,16.0,27500"""
"""20150707,16.0,16.2,16.1,700"""
"""20150708,15.7,16.0,15.9,12100"""
"""20150709,15.8,16.2,16.0,22600"""
"""20150710,15.8,16.2,16.0,22600"""
"""20150713,15.85,16.1,16.0,8600"""
"""20150714,16.0,16.0,16.0,10900"""
"""20150715,15.65,16.2,15.9,10000"""
"""20150716,15.65,15.65,15.65,300"""
"""20150717,15.65,16.2,16.0,4800"""
"""20150720,15.75,15.9,15.8,2600"""
"""20150721,15.65,16.0,15.7,16600"""
"""20150722,15.35,15.6,15.45,11500"""
"""20150723,15.25,15.7,15.25,36900"""
"""20150724,14.0,15.25,14.8,600"""
"""20150727,15.0,15.2,15.15,81700"""
"""20150728,15.2,15.5,15.2,2400"""
"""20150729,15.5,16.0,15.6,8500"""
"""20150730,15.7,16.0,15.7,10300"""
"""20150731,15.5,16.0,15.65,44100"""
"""20150803,15.5,15.9,15.6,12200"""
"""20150804,15.5,15.9,15.55,11500"""
"""20150805,15.6,16.0,15.85,4500"""
"""20150806,15.5,15.6,15.5,12600"""
"""20150807,15.1,15.7,15.45,24300"""
"""20150810,15.15,15.6,15.35,4800"""
"""20150811,15.1,15.15,15.1,1300"""
"""20150812,15.0,15.2,15.0,35900"""
"""20150813,14.5,15.5,14.95,6500"""
"""20150814,14.0,15.5,14.7,7400"""
"""20150817,14.0,15.0,14.35,4200"""
"""20150818,14.2,14.5,14.4,7900"""
"""20150819,14.1,14.5,14.45,5300"""
"""20150820,14.1,14.5,14.35,4300"""
"""20150821,14.3,14.3,14.3,300"""
"""20150824,14.0,14.3,14.1,6100"""
"""20150825,14.2,14.35,14.25,6400"""
"""20150826,13.9,14.1,14.0,13100"""
"""20150827,13.6,13.9,13.75,6200"""
"""20150828,13.0,13.0,13.0,6000"""
"""20150831,11.7,12.0,11.85,16500"""
"""20150901,11.0,11.7,11.1,69400"""
"""20150902,11.7,12.2,12.15,98500"""
"""20150903,12.0,13.0,12.0,15500"""
"""20150904,12.05,12.8,12.3,4600"""
"""20150907,11.55,12.3,11.95,19500"""
"""20150908,11.55,11.95,11.6,4300"""
"""20150909,11.55,12.0,11.65,18300"""
"""20150910,11.0,11.65,11.35,17000"""
"""20150911,11.6,12.0,11.65,6600"""
"""20150914,11.6,11.6,11.6,700"""
"""20150915,11.4,12.1,11.95,135800"""
"""20150916,11.9,12.5,11.95,3800"""
"""20150917,11.5,11.9,11.55,14300"""
"""20150918,11.5,11.95,11.5,7400"""
"""20150921,11.6,12.05,12.0,42000"""
"""20150922,11.4,12.0,11.6,5000"""
"""20150923,11.0,11.75,11.35,11100"""
"""20150924,11.0,11.6,11.15,3100"""
"""20150925,11.3,11.7,11.55,3300"""
"""20150928,11.3,11.6,11.5,26800"""
"""20150929,11.25,11.5,11.45,13300"""
"""20150930,11.3,11.5,11.3,23500"""
"""20151001,11.25,11.35,11.25,7800"""
"""20151002,10.25,11.45,11.1,27900"""
"""20151005,10.25,10.8,10.45,5900"""
"""20151006,10.25,10.8,10.45,5900"""
"""20151007,10.45,11.0,10.85,9300"""
"""20151008,10.8,11.0,10.95,16100"""
"""20151009,10.8,10.8,10.8,3800"""
"""20151012,10.0,10.8,10.55,7700"""
"""20151013,10.9,10.9,10.9,1000"""
"""20151014,10.5,10.9,10.65,20000"""
"""20151015,10.05,11.0,10.45,11600"""
"""20151016,10.5,11.0,10.6,27300"""
"""20151019,10.6,10.65,10.6,25600"""
"""20151021,10.6,11.0,10.65,12200"""
"""20151022,10.0,10.6,10.2,16800"""
"""20151023,10.0,10.45,10.35,1400"""
"""20151026,10.3,10.3,10.3,200"""
"""20151027,10.3,10.5,10.45,8700"""
"""20151028,10.3,10.45,10.35,6100"""
"""20151029,10.3,10.45,10.35,14100"""
"""20151030,10.3,10.4,10.35,11300"""
"""20151102,10.35,10.5,10.35,28100"""
"""20151103,10.5,10.5,10.5,5100"""
"""20151104,10.35,10.5,10.45,41200"""
"""20151105,10.3,10.6,10.35,17800"""
"""20151106,10.3,10.6,10.35,42500"""
"""20151109,10.35,10.5,10.4,52200"""
"""20151110,10.35,10.6,10.45,1400"""
"""20151111,10.45,10.5,10.45,63900"""
"""20151112,10.5,10.6,10.5,1800"""
"""20151113,10.5,10.6,10.55,2200"""
"""20151116,10.4,10.6,10.4,4400"""
"""20151117,10.4,10.5,10.4,21700"""
"""20151118,10.45,10.45,10.45,500"""
"""20151119,10.6,11.0,10.6,32700"""
"""20151120,10.6,10.95,10.85,1300"""
"""20151123,10.6,10.95,10.85,1.02M"""
"""20151124,10.9,11.0,10.95,4600"""
"""20151125,10.75,10.9,10.75,3000"""
"""20151126,10.75,10.9,10.75,3000"""
"""20151127,10.4,10.75,10.45,18900"""
"""20151130,10.45,10.9,10.55,1500"""
"""20151201,10.0,10.65,10.1,19100"""
"""20151202,10.25,11.0,10.85,43600"""
"""20151203,10.8,11.0,10.95,30100"""
"""20151204,10.1,11.0,10.1,26300"""
"""20151207,10.05,10.8,10.3,13000"""
"""20151208,10.5,10.55,10.5,2400"""
"""20151209,10.5,10.5,10.5,17900"""
"""20151210,10.0,10.5,10.0,52400"""
"""20151211,10.5,10.5,10.5,300"""
"""20151214,10.1,10.2,10.1,800"""
"""20151215,10.0,10.1,10.0,9400"""
"""20151216,10.1,10.5,10.45,31700"""
"""20151217,10.0,10.45,10.05,6400"""
"""20151218,10.0,10.5,10.1,34400"""
"""20151221,10.0,10.5,10.3,4900"""
"""20151222,10.0,10.35,10.0,10700"""
"""20151223,10.0,10.1,10.0,3200"""
"""20151224,9.6,10.8,10.65,6700"""
"""20151228,10.0,10.95,10.45,2300"""
"""20151229,10.0,10.45,10.0,5800"""
"""20151230,10.0,10.9,10.6,2100"""
"""20151231,10.6,10.6,10.6,-"""
"""20160104,10.5,10.9,10.6,700"""
"""20160105,10.0,10.5,10.35,6100"""
"""20160106,10.0,10.45,10.35,1300"""
"""20160107,10.0,10.85,10.05,1200"""
"""20160108,10.0,10.7,10.0,3300"""
"""20160111,9.8,10.0,9.95,4200"""
"""20160112,10.0,10.8,10.35,6400"""
"""20160113,10.0,10.9,10.6,19400"""
"""20160114,10.0,10.5,10.0,11400"""
"""20160115,9.9,10.45,9.95,26600"""
"""20160118,10.0,10.0,10.0,2200"""
"""20160119,10.0,10.1,10.05,10200"""
"""20160120,9.1,10.45,9.9,26500"""
"""20160121,9.05,10.0,9.1,6200"""
"""20160122,9.1,10.0,9.45,2100"""
"""20160125,9.0,9.5,9.05,11800"""
"""20160126,9.5,9.9,9.75,12200"""
"""20160127,9.8,9.9,9.8,5300"""
"""20160128,9.05,9.8,9.45,3200"""
"""20160129,9.0,9.8,9.0,64400"""
"""20160201,9.0,9.8,9.0,64400"""
"""20160202,9.0,9.8,9.05,24900"""
"""20160203,8.9,9.05,8.95,25700"""
"""20160204,8.9,9.8,9.0,10400"""
"""20160205,9.0,9.9,9.1,59000"""
"""20160208,9.2,9.9,9.25,800"""
"""20160209,8.9,9.5,9.0,26600"""
"""20160210,8.8,9.0,8.85,9600"""
"""20160211,8.7,9.7,9.4,9900"""
"""20160212,8.5,8.8,8.5,19100"""
"""20160215,7.7,9.0,7.95,85000"""
"""20160216,7.5,8.0,7.95,33300"""
"""20160217,7.95,8.0,7.95,14100"""
"""20160218,7.2,8.0,7.8,10900"""
"""20160219,7.6,8.4,8.05,1000"""
"""20160222,7.5,8.0,7.65,39500"""
"""20160223,7.1,8.0,7.5,31900"""
"""20160224,7.5,7.8,7.55,81600"""
"""20160225,7.5,7.85,7.55,66300"""
"""20160226,7.35,7.65,7.5,32500"""
"""20160229,7.45,7.5,7.45,44900"""
"""20160301,7.45,7.5,7.45,22200"""
"""20160302,7.4,7.5,7.45,21500"""
"""20160303,7.3,7.45,7.3,5200"""
"""20160304,7.4,7.5,7.45,25800"""
"""20160307,7.3,7.6,7.35,42100"""
"""20160308,7.4,7.5,7.45,24700"""
"""20160309,7.3,8.0,7.65,56700"""
"""20160310,7.65,8.0,7.9,31300"""
"""20160311,7.45,8.0,7.55,30300"""
"""20160314,7.4,8.0,7.5,48600"""
"""20160315,7.4,7.8,7.6,37700"""
"""20160316,7.5,7.8,7.65,6500"""
"""20160317,7.25,7.65,7.5,35000"""
"""20160318,7.5,7.55,7.5,8700"""
"""20160321,7.45,7.7,7.5,11900"""
"""20160322,7.4,7.5,7.45,19600"""
"""20160323,7.5,7.5,7.5,100"""
"""20160324,7.3,7.5,7.45,29700"""
"""20160329,7.0,7.7,7.35,3600"""
"""20160330,6.5,7.1,6.85,15700"""
"""20160331,6.2,6.9,6.55,13600"""
"""20160401,6.4,6.8,6.55,35600"""
"""20160404,5.9,7.2,6.35,6400"""
"""20160405,6.4,6.9,6.85,59200"""
"""20160406,6.55,7.0,6.55,2700"""
"""20160407,6.55,7.0,6.8,39500"""
"""20160408,7.0,7.45,7.2,5900"""
"""20160411,6.75,7.5,7.05,12100"""
"""20160412,7.4,7.65,7.5,22600"""
"""20160413,7.1,7.5,7.45,31800"""
"""20160414,7.1,7.6,7.5,63000"""
"""20160415,7.05,7.5,7.35,52500"""
"""20160418,7.2,7.5,7.25,3300"""
"""20160419,6.75,7.45,7.0,68800"""
"""20160420,7.3,7.5,7.3,24500"""
"""20160421,7.3,7.45,7.35,7700"""
"""20160422,7.0,7.25,7.15,199500"""
"""20160425,7.1,7.25,7.2,55200"""
