Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110815,18.7,19.5,18.85,18.6,34800
20110816,18.85,19.5,18.9,18.85,30400
20110817,18.85,19.0,18.85,18.9,29500
20110818,18.9,19.5,19.0,18.85,10200
20110819,18.8,19.5,19.05,19.0,31900
20110822,18.5,19.0,18.9,19.05,32200
20110823,18.0,19.0,18.5,18.9,33400
20110824,17.6,19.0,18.25,18.5,8800
20110825,17.6,18.5,18.05,18.25,26200
20110826,17.3,18.15,17.55,18.05,47500
20110829,17.0,18.0,17.3,17.55,30200
20110830,17.05,17.2,17.1,17.3,19400
20110831,17.05,17.2,17.1,17.3,19400
20110901,16.95,17.2,17.05,17.1,61300
20110902,15.35,16.95,15.45,17.05,12700
20110905,16.0,16.0,16.0,15.45,4400
20110906,15.5,16.0,15.65,16.0,23900
20110907,15.5,16.1,15.95,15.65,55900
20110908,16.1,17.3,16.75,15.95,9100
20110909,16.8,17.3,17.0,16.75,19600
20110912,17.0,17.3,17.05,17.0,11200
20110913,17.0,17.5,17.35,17.05,16600
20110914,18.0,18.0,18.0,17.35,13900
20110915,17.5,18.3,18.0,18.0,90000
20110916,17.0,18.2,17.85,18.0,15300
20110919,18.0,18.1,18.0,17.85,49600
20110920,17.85,18.1,17.95,18.0,29900
20110921,16.8,17.85,17.05,17.95,45800
20110922,16.75,17.5,17.15,17.05,18800
20110923,16.7,17.0,16.85,17.15,9100
20110926,16.5,16.95,16.7,16.85,18400
20110927,16.5,16.95,16.5,16.7,7900
20110928,16.5,16.7,16.55,16.5,9200
20110929,16.5,16.55,16.5,16.55,25700
20110930,16.0,16.55,16.45,16.5,32300
20111003,16.5,16.5,16.5,16.45,5900
20111004,16.35,17.0,16.6,16.5,9000
20111005,16.35,16.5,16.45,16.6,14800
20111006,16.4,17.0,16.5,16.45,18600
20111007,16.25,16.5,16.4,16.5,26800
20111010,16.0,16.5,16.4,16.4,16800
20111011,15.8,16.5,15.95,16.4,35400
20111012,15.8,15.95,15.9,15.95,29400
20111013,15.9,16.5,16.0,15.9,54300
20111014,16.0,16.25,16.0,16.0,3200
20111017,16.3,17.0,16.45,16.0,29600
20111018,16.4,16.9,16.5,16.45,43000
20111019,16.25,16.95,16.45,16.5,74300
20111021,16.25,16.95,16.75,16.45,14000
20111024,16.05,17.0,16.5,16.75,19600
20111025,16.25,16.6,16.45,16.5,33100
20111026,15.65,16.5,16.25,16.45,26900
20111027,16.0,16.6,16.4,16.25,82700
20111028,15.9,16.3,16.0,16.4,604200
20111031,15.65,16.25,16.0,16.0,382700
20111101,16.0,17.0,16.0,16.0,700700
20111102,16.0,17.45,16.05,16.0,591700
20111103,16.0,17.45,16.15,16.05,379300
20111104,16.0,16.9,16.25,16.15,12000
20111107,16.0,16.2,16.05,16.25,12200
20111108,16.0,16.2,16.05,16.25,12200
20111109,15.8,16.2,16.0,16.05,68600
20111110,15.5,16.6,15.8,16.0,23400
20111111,15.8,16.0,15.9,15.8,62100
20111114,15.3,16.0,15.6,15.9,45900
20111115,14.6,15.6,15.0,15.6,52100
20111116,14.5,15.6,14.85,15.0,36900
20111117,14.6,15.0,14.75,14.85,17600
20111118,14.6,14.85,14.75,14.75,90100
20111121,14.85,15.0,14.95,14.75,31000
20111122,14.5,14.85,14.65,14.95,11500
20111123,14.5,14.6,14.5,14.65,60100
20111124,13.05,14.5,13.8,14.5,28400
20111125,13.15,13.2,13.15,13.8,49400
20111128,13.15,14.0,13.6,13.15,15700
20111129,13.3,14.0,13.55,13.6,65400
20111130,13.35,13.6,13.6,13.55,111500
20111201,13.35,13.6,13.4,13.6,54500
20111202,13.15,14.0,13.3,13.4,9000
20111205,13.8,14.0,13.8,13.3,6000
20111206,12.9,14.0,13.4,13.8,83800
20111207,13.15,13.4,13.2,13.4,14000
20111208,12.9,13.2,12.95,13.2,107400
20111209,12.9,13.0,12.95,12.95,37200
20111213,12.9,13.0,12.95,12.95,32700
20111214,12.8,13.0,12.95,12.95,106800
20111215,12.5,13.0,12.8,12.95,15500
20111216,12.8,13.0,12.9,12.8,45800
20111219,12.8,12.9,12.85,12.9,77000
20111220,12.8,13.0,12.85,12.85,30500
20111221,12.9,13.0,12.95,12.85,3700
20111222,12.85,13.0,12.9,12.95,35100
20111223,12.9,13.0,12.95,12.9,41800
20111227,13.0,14.0,13.05,12.95,7600
20111228,12.95,13.2,13.0,13.05,98700
20111229,12.75,13.15,12.9,13.0,57700
20111230,12.0,13.0,12.4,12.9,183400
20120103,12.6,13.0,12.9,12.4,53900
20120104,13.0,14.0,13.05,12.9,140200
20120105,13.0,14.0,13.05,13.05,65100
20120106,12.9,14.0,13.0,13.05,109200
20120109,13.05,14.0,13.5,13.0,13700
20120110,13.0,14.0,13.2,13.5,18200
20120111,13.0,13.5,13.3,13.2,15500
20120112,13.3,13.5,13.45,13.3,32800
20120113,13.45,13.5,13.45,13.45,43000
20120116,13.4,13.95,13.55,13.45,29500
20120117,13.5,13.95,13.8,13.55,16800
20120118,13.55,13.75,13.7,13.8,14400
20120119,13.5,13.8,13.55,13.7,6700
20120120,13.75,13.95,13.8,13.55,11200
20120123,13.75,14.0,13.95,13.8,10700
20120124,13.3,13.95,13.75,13.95,24600
20120125,13.75,13.95,13.85,13.75,43500
20120126,13.5,13.95,13.75,13.85,27600
20120127,13.2,13.9,13.75,13.75,45400
20120130,13.75,14.0,13.9,13.75,48200
20120131,13.8,14.3,14.25,13.9,25200
20120201,13.75,14.3,13.8,14.25,57300
20120202,13.9,14.25,14.1,13.8,7400
20120203,14.0,14.2,14.05,14.1,6800
20120206,13.9,14.2,14.05,14.05,15200
20120207,13.9,14.5,14.25,14.05,21500
20120208,13.8,14.15,13.85,14.25,20500
20120209,13.9,14.1,13.95,13.85,21400
20120210,13.9,14.2,13.95,13.95,4800
20120213,13.7,13.9,13.85,13.95,17000
20120214,13.0,13.85,13.75,13.85,69200
20120215,13.85,14.0,13.9,13.75,5800
20120216,13.9,14.1,13.95,13.9,42100
20120217,14.0,14.0,14.0,13.95,5500
20120220,13.9,14.0,13.95,14.0,47400
20120221,13.5,14.0,13.8,13.95,44600
20120222,13.8,14.1,13.9,13.8,223700
20120223,13.95,14.4,14.05,13.9,128800
20120224,14.0,14.3,14.0,14.05,38900
20120227,14.0,14.5,14.0,14.0,67000
20120228,14.0,14.3,14.2,14.0,81200
20120229,14.25,14.4,14.35,14.2,139700
20120301,14.3,14.8,14.45,14.35,223700
20120302,14.3,14.5,14.5,14.45,855700
20120305,14.45,14.9,14.6,14.5,148400
20120306,14.3,14.5,14.45,14.6,24800
20120307,14.5,15.0,14.6,14.45,39700
20120308,14.5,15.0,14.6,14.6,29000
20120309,14.5,15.0,14.5,14.6,74700
20120312,14.45,14.6,14.5,14.5,28400
20120313,14.4,14.6,14.5,14.5,44200
20120314,14.4,14.5,14.45,14.5,12100
20120315,14.0,14.5,14.2,14.45,21200
20120316,13.5,14.2,13.85,14.2,17400
20120319,13.0,13.85,13.3,13.85,27500
20120320,13.55,13.8,13.55,13.3,55800
20120321,13.5,13.7,13.55,13.55,19800
20120322,13.6,14.2,13.65,13.55,17900
20120323,13.6,13.9,13.6,13.65,9200
20120326,13.6,13.9,13.75,13.6,127200
20120327,13.9,14.3,14.0,13.75,103800
20120328,14.0,14.9,14.55,14.0,13400
20120329,13.9,14.6,14.35,14.55,10900
20120330,13.7,14.5,13.95,14.35,23100
20120402,13.7,14.25,13.95,13.95,20100
20120403,13.7,14.6,14.4,13.95,58700
20120404,14.3,14.5,14.35,14.4,14000
20120405,14.3,14.5,14.3,14.35,37500
20120410,14.3,14.6,14.5,14.3,231800
20120411,14.3,14.6,14.5,14.5,30200
20120412,14.3,14.9,14.45,14.5,348100
20120413,14.5,14.9,14.65,14.45,385700
20120416,14.65,14.7,14.65,14.65,19500
20120417,14.7,15.0,14.85,14.65,917000
20120418,15.1,15.5,15.1,14.85,38200
20120419,15.1,15.5,15.3,15.1,25800
20120420,15.2,15.5,15.3,15.3,71800
20120423,15.2,15.5,15.3,15.3,122600
20120424,15.2,15.5,15.3,15.3,122600
20120425,15.0,15.4,15.25,15.3,159500
20120426,14.7,15.25,14.95,15.25,122300
20120427,14.8,15.25,14.85,14.95,6900
20120430,14.3,14.85,14.8,14.85,33600
20120502,14.8,15.25,14.8,14.8,158300
20120503,14.5,14.8,14.75,14.8,15100
20120504,14.8,15.0,14.9,14.75,37900
20120507,15.0,15.25,15.1,14.9,46100
20120508,15.0,15.2,15.05,15.1,115100
20120509,14.95,15.25,15.1,15.05,10800
20120510,15.15,15.5,15.3,15.1,65700
20120511,15.25,15.3,15.25,15.3,9800
20120514,15.5,15.65,15.6,15.25,29800
20120515,15.5,15.75,15.55,15.6,8500
20120516,15.6,16.5,16.05,15.55,23500
20120517,16.0,16.65,16.2,16.05,19400
20120518,16.1,16.5,16.3,16.2,34700
20120521,16.2,17.0,16.5,16.3,58100
20120522,16.3,16.7,16.5,16.5,120600
20120523,16.0,16.7,16.4,16.5,80800
20120524,15.5,16.3,15.85,16.4,17700
20120525,15.6,15.85,15.8,15.85,12100
20120528,15.5,15.85,15.8,15.8,52000
20120529,15.0,15.75,15.2,15.8,67100
20120530,15.0,15.7,15.5,15.2,59600
20120531,15.2,15.7,15.4,15.5,33600
20120604,15.0,15.4,15.0,15.4,96400
20120605,14.75,15.7,15.25,15.0,77700
20120606,15.0,15.7,15.2,15.25,51300
20120607,15.2,15.5,15.4,15.2,38000
20120608,15.2,15.75,15.2,15.4,85200
20120611,15.3,15.65,15.35,15.2,32900
20120612,15.3,15.7,15.55,15.35,24500
20120613,15.4,15.7,15.5,15.55,25500
20120614,15.55,15.7,15.6,15.5,20600
20120615,15.6,16.5,16.0,15.6,12500
20120618,16.0,16.45,16.35,16.0,81300
20120619,16.0,16.5,16.2,16.35,52100
20120620,16.0,16.4,16.15,16.2,69900
20120621,16.0,16.3,16.0,16.15,55000
20120622,16.0,16.3,16.1,16.0,47600
20120625,16.05,16.15,16.1,16.1,13000
20120626,15.75,16.1,15.8,16.1,41900
20120627,15.3,16.0,15.65,15.8,30000
20120628,15.0,15.65,15.1,15.65,78200
20120629,14.2,14.8,14.45,15.1,11700
20120702,14.3,15.0,14.5,14.45,29900
20120703,14.5,15.0,14.7,14.5,68400
20120704,14.7,15.2,15.0,14.7,130600
20120705,15.05,15.5,15.2,15.0,13400
20120706,15.2,15.5,15.25,15.2,13400
20120709,15.05,15.5,15.35,15.25,40400
20120710,14.75,15.25,15.0,15.35,67500
20120711,14.8,15.5,15.45,15.0,39700
20120712,15.0,15.5,15.4,15.45,29000
20120713,15.0,15.5,15.3,15.4,18900
20120716,15.0,15.35,15.25,15.3,78700
20120717,15.1,15.4,15.25,15.25,22200
20120718,15.25,15.5,15.45,15.25,53400
20120719,15.4,15.65,15.5,15.45,73700
20120720,15.0,16.0,15.4,15.5,22700
20120723,15.5,15.8,15.55,15.4,16000
20120724,15.5,16.0,15.9,15.55,60400
20120725,15.6,16.0,15.9,15.9,112700
20120726,15.45,16.0,15.8,15.9,29800
20120727,15.8,15.9,15.9,15.8,33800
20120730,15.2,15.9,15.65,15.9,20400
20120731,15.25,15.9,15.5,15.65,44300
20120801,15.4,16.0,15.45,15.5,47000
20120802,15.3,15.65,15.45,15.45,41400
20120803,15.5,16.0,15.6,15.45,55300
20120806,15.25,15.8,15.45,15.6,57700
20120807,15.3,16.0,15.65,15.45,55700
20120808,15.45,15.65,15.5,15.65,25300
20120809,15.45,15.7,15.55,15.5,29700
20120810,15.6,15.75,15.65,15.55,26600
20120813,15.5,16.0,15.65,15.65,14100
20120814,15.6,16.0,15.8,15.65,34200
20120815,15.6,15.9,15.8,15.8,30600
20120816,15.6,15.8,15.75,15.8,35800
20120817,15.6,15.85,15.8,15.75,126000
20120820,15.6,15.85,15.8,15.75,126000
20120821,15.1,15.65,15.35,15.8,44700
20120822,15.1,15.4,15.2,15.35,24900
20120823,14.95,15.2,15.0,15.2,49000
20120824,13.8,14.95,14.15,15.0,25400
20120827,14.2,15.0,14.35,14.15,16600
20120828,14.3,14.7,14.45,14.35,14400
20120829,14.5,15.0,14.7,14.45,42800
20120830,14.5,14.9,14.55,14.7,60300
20120831,14.6,14.95,14.85,14.55,8100
20120903,14.6,14.95,14.75,14.85,24800
20120904,14.85,15.0,14.95,14.75,16300
20120905,14.9,15.0,14.95,14.95,38600
20120906,14.7,15.0,14.9,14.95,26700
20120907,14.3,15.0,14.5,14.9,60600
20120910,14.0,15.0,14.25,14.5,99500
20120911,13.95,14.5,14.05,14.25,135300
20120912,13.95,14.2,14.0,14.05,385500
20120913,13.95,14.0,14.0,14.0,281800
20120914,13.95,14.45,14.0,14.0,249400
20120917,13.95,14.2,14.0,14.0,45200
20120918,13.0,14.0,13.25,14.0,2014300
20120919,13.25,13.5,13.35,13.25,1123400
20120920,13.35,13.5,13.35,13.35,423200
20120921,13.35,13.5,13.4,13.35,133500
20120924,13.5,13.9,13.65,13.4,85800
20120925,13.7,13.8,13.8,13.65,120100
20120926,13.8,14.2,14.05,13.8,108600
20120927,14.15,14.45,14.25,14.05,956800
20120928,14.05,14.3,14.1,14.25,116000
20121001,14.1,14.3,14.2,14.1,97000
20121002,13.7,14.3,13.95,14.2,139200
20121003,14.1,14.5,14.2,13.95,240800
20121004,14.25,14.7,14.5,14.2,245200
20121005,14.5,14.8,14.6,14.5,86800
20121008,14.95,15.35,15.1,14.6,96900
20121009,15.15,15.5,15.25,15.1,198200
20121010,15.1,15.35,15.25,15.25,307200
20121011,15.1,15.25,15.15,15.25,121100
20121012,15.15,15.3,15.15,15.15,135600
20121015,15.0,15.3,15.0,15.15,50700
20121016,14.6,15.15,14.8,15.0,45100
20121017,14.8,15.3,14.95,14.8,278400
20121018,15.0,15.25,15.1,14.95,42500
20121019,15.0,15.2,15.05,15.1,21300
20121022,15.0,15.2,15.05,15.05,52700
20121023,15.0,15.3,15.1,15.05,96000
20121024,15.0,15.2,15.1,15.1,75400
20121025,15.15,15.4,15.3,15.1,148100
20121026,15.4,16.0,15.75,15.3,98400
20121029,16.0,16.5,16.25,15.75,100500
20121030,15.2,16.25,15.45,16.25,130900
20121031,15.4,15.5,15.45,15.45,113700
20121101,15.45,15.8,15.45,15.45,26500
20121102,15.45,15.6,15.5,15.45,18700
20121105,15.4,15.5,15.45,15.5,29000
20121106,15.45,15.5,15.45,15.45,47000
20121107,14.85,15.45,15.25,15.45,66300
20121108,13.75,15.3,14.75,15.25,112800
20121109,14.7,15.3,14.8,14.75,113700
20121112,15.0,15.3,15.0,14.8,39500
20121113,15.0,15.1,15.0,15.0,135700
20121114,15.0,15.3,15.0,15.0,168800
20121115,15.0,15.55,15.4,15.0,129400
20121116,15.4,15.6,15.5,15.4,241300
20121119,15.5,15.8,15.6,15.5,80200
20121120,15.5,15.9,15.8,15.6,542200
20121121,15.6,16.0,15.65,15.8,30700
20121122,15.65,15.95,15.85,15.65,301900
20121123,15.65,15.75,15.65,15.85,237900
20121126,15.6,15.8,15.65,15.65,57400
20121127,15.5,15.75,15.6,15.65,60600
20121128,15.0,15.5,15.15,15.6,4300
20121129,15.0,15.5,15.45,15.15,933100
20121130,15.15,15.45,15.35,15.45,1400
20121203,15.05,15.35,15.1,15.35,13100
20121204,15.1,15.35,15.3,15.1,89200
20121205,15.1,15.3,15.2,15.3,6500
20121206,15.2,15.5,15.45,15.2,895500
20121207,15.25,15.3,15.25,15.45,31900
20121210,15.1,15.25,15.2,15.25,113100
20121211,15.1,15.45,15.15,15.2,20700
20121213,15.1,15.55,15.35,15.15,44900
20121214,15.4,15.55,15.5,15.35,154000
20121217,15.35,15.6,15.45,15.5,46000
20121218,15.2,15.5,15.45,15.45,72800
20121219,15.2,15.55,15.5,15.45,33000
20121220,15.3,15.6,15.5,15.5,52400
20121221,15.45,15.65,15.6,15.5,116700
20121224,15.5,15.7,15.6,15.6,44000
20121227,15.6,15.7,15.65,15.6,27700
20121228,15.4,15.8,15.5,15.65,41200
20121231,15.3,15.7,15.45,15.5,9000
20130102,15.4,15.5,15.45,15.45,8600
20130103,15.4,15.75,15.55,15.45,121900
20130104,15.6,15.95,15.8,15.55,29600
20130107,15.5,15.8,15.6,15.8,80800
20130108,15.65,16.0,15.85,15.6,94100
20130109,15.6,16.5,16.1,15.85,156400
20130110,16.1,16.45,16.3,16.1,94900
20130111,16.1,16.5,16.45,16.3,63800
20130114,16.45,17.0,16.85,16.45,108500
20130115,16.85,18.0,17.2,16.85,160300
20130116,18.0,18.5,18.15,17.2,64700
20130117,18.0,18.9,18.35,18.15,260300
20130118,17.5,18.35,17.6,18.35,201700
20130121,16.95,17.55,17.0,17.6,78900
20130122,17.0,17.4,17.25,17.0,108300
20130123,17.25,17.55,17.3,17.25,89500
20130124,17.3,17.55,17.4,17.3,23700
20130125,17.3,17.55,17.45,17.4,68500
20130128,17.4,17.55,17.5,17.45,74200
20130129,17.4,17.5,17.45,17.5,62500
20130130,17.45,17.6,17.5,17.45,52700
20130131,17.5,17.7,17.55,17.5,34000
20130201,17.5,17.8,17.55,17.55,80100
20130204,17.5,17.7,17.55,17.55,77700
20130205,17.5,18.0,17.9,17.55,75200
20130206,17.95,18.75,18.4,17.9,80200
20130207,18.75,19.5,19.2,18.4,126800
20130208,19.0,19.5,19.15,19.2,171200
20130211,19.0,19.5,19.2,19.15,128800
20130212,19.2,19.5,19.45,19.2,96300
20130213,19.4,19.6,19.5,19.45,100300
20130214,19.55,21.0,19.95,19.5,753400
20130215,20.0,20.25,20.05,19.95,62800
20130218,20.0,20.5,20.05,20.05,263000
20130219,19.9,20.5,20.0,20.05,243500
20130220,18.0,20.0,19.4,20.0,229300
20130221,18.0,19.0,18.3,19.4,258500
20130222,17.6,18.0,17.8,18.3,144800
20130225,17.9,18.0,17.9,17.8,82600
20130226,18.0,19.0,18.4,17.9,54200
20130227,18.6,19.5,19.0,18.4,75400
20130228,19.5,19.9,19.6,19.0,110200
20130301,19.3,19.9,19.6,19.6,138800
20130304,19.3,19.9,19.6,19.6,138800
20130305,19.0,19.7,19.65,19.6,38500
20130306,19.7,20.0,19.8,19.65,61500
20130307,20.0,20.75,20.4,19.8,195500
20130308,19.5,22.25,20.5,20.4,75500
20130311,20.75,22.5,22.2,20.5,222100
20130312,22.5,24.0,23.85,22.2,704400
20130313,21.75,24.0,22.45,23.85,358300
20130314,21.5,22.25,21.95,22.45,102900
20130315,21.5,23.0,22.1,21.95,162400
20130318,22.0,23.0,22.15,22.1,81100
20130319,22.5,23.0,22.85,22.15,68100
20130320,22.75,23.5,23.0,22.85,108400
20130321,22.75,23.0,22.8,23.0,78900
20130322,22.0,23.0,22.45,22.8,139400
20130325,22.5,23.0,22.85,22.45,254800
20130326,22.0,24.0,23.8,22.85,359400
20130327,23.5,24.75,24.35,23.8,724100
20130328,24.0,24.75,24.3,24.35,287400
20130402,24.75,26.5,25.8,24.3,1807100
20130403,24.0,26.0,25.0,25.8,248500
20130404,24.0,26.0,24.5,25.0,57000
20130405,24.25,25.5,25.05,24.5,95500
20130408,25.0,25.75,25.6,25.05,161500
20130409,25.0,25.75,25.6,25.05,161500
20130410,25.0,25.5,25.05,25.6,142000
20130411,24.5,25.5,25.0,25.05,288900
20130412,24.0,25.25,24.55,25.0,60700
20130415,24.0,25.0,24.75,24.55,254200
20130416,24.75,25.0,25.0,24.75,262000
20130417,24.75,25.5,25.0,25.0,72300
20130418,24.5,25.5,25.1,25.0,49000
20130419,24.75,25.5,24.8,25.1,101100
20130422,24.0,25.25,24.75,24.8,81000
20130423,24.0,25.0,24.2,24.75,85100
20130424,24.0,24.5,24.05,24.2,85000
20130425,24.0,24.5,24.35,24.05,20000
20130426,24.25,26.0,25.15,24.35,514200
20130429,24.75,26.0,24.85,25.15,87100
20130430,24.5,25.5,24.8,24.85,59000
20130502,24.75,25.5,25.15,24.8,105300
20130503,25.0,25.0,25.0,25.15,52700
20130506,25.0,25.5,25.25,25.0,51800
20130507,25.25,26.0,25.7,25.25,224700
20130508,25.5,26.0,25.75,25.7,221000
20130509,25.75,26.0,25.95,25.75,694300
20130510,25.25,26.0,25.55,25.95,221800
20130513,25.0,25.75,25.55,25.55,108000
20130514,25.0,25.75,25.55,25.55,173200
20130515,24.75,26.0,25.7,25.55,141800
20130516,25.25,26.0,25.65,25.7,226000
20130517,24.75,25.75,25.3,25.65,59400
20130520,24.75,25.75,25.1,25.3,180300
20130521,25.0,25.25,25.2,25.1,98900
20130522,25.0,25.75,25.35,25.2,111800
20130523,25.0,25.75,25.2,25.35,121000
20130524,25.0,25.75,25.45,25.2,165400
20130527,25.25,25.75,25.45,25.45,62000
20130528,25.25,25.75,25.6,25.45,141900
20130529,25.25,25.75,25.45,25.6,151200
20130530,25.5,25.75,25.5,25.45,64000
20130531,25.75,26.25,25.95,25.5,372600
20130603,25.5,26.5,26.2,25.95,361200
20130604,26.5,27.75,26.85,26.2,326000
20130605,26.0,27.5,27.15,26.85,195800
20130606,26.0,27.5,26.5,27.15,157400
20130607,26.0,27.0,26.95,26.5,379100
20130610,26.5,27.0,26.65,26.95,173000
20130611,25.5,26.75,26.05,26.65,303400
20130612,25.25,26.0,25.65,26.05,290800
20130613,25.5,26.0,25.7,25.65,148200
20130614,25.25,26.0,25.6,25.7,170300
20130617,24.75,25.5,25.15,25.6,70000
20130618,24.25,25.0,24.65,25.15,189500
20130619,24.25,25.0,24.65,24.65,290800
20130620,25.0,26.0,25.15,24.65,392400
20130621,25.5,26.0,25.8,25.15,45100
20130624,25.0,25.5,25.4,25.8,120200
20130625,25.25,25.5,25.3,25.4,143600
20130626,25.25,25.5,25.3,25.3,150300
20130627,25.25,25.5,25.25,25.3,32000
20130628,25.25,25.5,25.45,25.25,24600
20130701,25.25,25.75,25.45,25.45,6500
20130702,25.25,25.25,25.25,25.45,19700
20130703,25.25,25.75,25.5,25.25,78100
20130704,25.25,26.0,25.7,25.5,65200
20130705,25.5,25.75,25.5,25.7,56800
20130708,25.5,27.0,25.95,25.5,231200
20130709,25.0,27.25,25.85,25.95,28000
20130710,25.75,26.5,25.8,25.85,67100
20130711,25.5,26.0,25.7,25.8,54300
20130712,25.5,26.75,25.75,25.7,17000
20130715,25.75,26.0,25.9,25.75,34700
20130716,25.5,26.0,25.85,25.9,39300
20130717,25.75,26.75,26.0,25.85,323900
20130718,25.75,26.75,26.0,26.0,164300
20130719,26.25,28.25,27.0,26.0,1017000
20130722,26.5,27.5,26.9,27.0,137900
20130723,26.5,27.5,26.9,26.9,104500
20130724,26.5,27.0,26.7,26.9,32000
20130725,26.5,27.0,26.7,26.7,39100
20130726,26.5,27.0,26.6,26.7,171000
20130729,26.25,26.75,26.7,26.6,539300
20130730,26.5,27.0,26.8,26.7,59900
20130731,26.5,27.0,26.7,26.8,36500
20130801,26.0,26.75,26.2,26.7,69800
20130802,26.0,26.5,26.35,26.2,33400
20130805,24.75,26.5,25.3,26.35,40600
20130806,25.25,25.5,25.4,25.3,71700
20130807,25.5,26.25,25.9,25.4,202000
20130808,25.0,26.0,25.9,25.9,103800
20130809,25.0,26.0,25.9,25.9,103800
20130812,25.25,26.0,25.6,25.9,36900
20130813,25.25,26.0,25.5,25.6,269700
20130814,25.0,25.5,25.4,25.5,197600
20130815,25.25,25.75,25.35,25.4,62800
20130816,25.0,25.75,25.4,25.35,99800
20130819,25.25,26.0,25.6,25.4,71000
20130820,25.0,25.5,25.4,25.6,106400
20130821,25.0,25.75,25.3,25.4,43800
20130822,25.0,25.75,25.3,25.3,102800
20130823,25.0,25.5,25.0,25.3,26700
20130826,25.0,25.5,25.25,25.0,49100
20130827,24.75,25.25,25.05,25.25,45700
20130828,24.5,25.25,24.7,25.05,28000
20130829,23.75,25.0,24.55,24.7,73200
20130830,24.0,24.75,24.15,24.55,23300
20130902,24.0,24.25,24.05,24.15,38300
20130903,24.0,25.0,24.4,24.05,17000
20130904,24.5,24.75,24.5,24.4,50400
20130905,24.5,25.5,24.95,24.5,185800
20130906,24.75,25.5,25.05,24.95,47700
20130909,25.0,25.5,25.05,25.05,68500
20130910,25.0,25.25,25.0,25.05,392000
20130911,25.0,25.5,25.3,25.0,37100
20130912,25.0,25.25,25.05,25.3,39100
20130913,24.75,25.25,25.0,25.05,22600
20130916,24.75,25.0,24.95,25.0,86800
20130917,25.0,25.25,25.05,24.95,86300
20130918,25.0,25.5,25.0,25.05,137800
20130919,25.0,25.0,25.0,25.0,8800
20130920,25.0,25.5,25.2,25.0,27200
20130923,25.0,25.5,25.3,25.2,47500
20130924,25.25,25.75,25.35,25.3,59300
20130925,25.25,25.75,25.65,25.35,45200
20130926,25.25,26.75,25.25,25.65,523300
20130927,25.0,25.75,25.3,25.25,160200
20130930,25.0,26.0,25.0,25.3,557700
20131001,25.0,26.0,25.0,25.3,557700
20131002,24.5,25.0,24.85,25.0,81400
20131003,25.0,25.5,25.05,24.85,34700
20131004,25.0,25.5,25.4,25.05,140500
20131007,25.5,27.0,26.1,25.4,93600
20131008,26.0,27.0,26.5,26.1,435600
20131009,26.0,27.0,26.7,26.5,73000
20131010,26.5,26.75,26.5,26.7,59600
20131011,26.0,26.5,26.25,26.5,38200
20131014,26.0,26.25,26.05,26.25,47400
20131015,25.5,26.0,25.7,26.05,31900
20131016,25.5,27.0,26.7,25.7,78000
20131017,26.25,27.0,26.7,26.7,55200
20131018,26.5,26.75,26.5,26.7,17900
20131022,26.25,27.0,26.45,26.5,142000
20131023,26.25,26.5,26.3,26.45,93300
20131024,26.25,27.0,26.45,26.3,30500
20131025,26.25,26.5,26.3,26.45,58600
20131028,26.25,26.5,26.25,26.3,459900
20131029,26.25,26.5,26.25,26.3,459900
20131030,26.5,27.25,26.75,26.25,399000
20131031,26.75,27.0,26.9,26.75,202800
20131101,26.75,27.75,26.95,26.9,628100
20131104,26.5,27.5,26.95,26.95,212900
20131105,27.25,27.75,27.4,26.95,1002700
20131106,27.5,28.0,27.75,27.4,101000
20131107,27.5,27.75,27.65,27.75,91300
20131108,27.25,27.75,27.5,27.65,204000
20131111,27.0,27.75,27.45,27.5,41700
20131112,27.0,27.75,27.45,27.45,146600
20131113,27.5,27.75,27.65,27.45,44400
20131114,27.5,28.75,28.05,27.65,188800
20131115,28.0,28.5,28.45,28.05,172000
20131118,28.5,29.75,29.05,28.45,408500
20131119,28.75,29.0,28.75,29.05,385400
20131120,28.75,29.25,29.0,28.75,758700
20131121,29.0,30.0,29.4,29.0,99900
20131122,29.25,31.0,29.65,29.4,84200
20131125,29.25,30.0,29.75,29.65,73600
20131126,29.75,30.5,29.8,29.75,394600
20131127,29.5,31.0,30.2,29.8,118500
20131128,30.5,33.0,31.05,30.2,278400
20131129,30.75,32.0,31.3,31.05,177700
20131202,30.5,32.0,31.55,31.3,97300
20131203,30.5,34.0,32.7,31.55,251900
20131204,31.5,34.0,32.9,32.7,281600
20131205,31.75,32.5,31.9,32.9,170400
20131206,31.5,32.0,31.65,31.9,358600
20131209,31.5,32.0,31.85,31.65,134300
20131210,30.75,32.0,31.65,31.85,97700
20131211,30.75,32.0,31.55,31.65,98200
20131213,30.75,32.0,31.55,31.65,98200
20131216,30.75,33.0,31.75,31.55,43500
20131217,31.0,32.0,31.5,31.75,50500
20131218,30.75,31.75,31.2,31.5,125400
20131219,30.75,31.75,31.0,31.2,157600
20131220,30.75,31.25,30.95,31.0,234400
20131223,30.75,31.25,31.0,30.95,267700
20131224,30.5,31.25,31.0,31.0,165700
20131227,31.25,32.5,31.85,31.0,25900
20131230,31.25,31.75,31.4,31.85,83100
20131231,31.25,32.0,31.6,31.4,104300
20140102,31.25,32.0,31.5,31.6,12200
20140103,31.5,33.0,32.55,31.5,95800
20140106,32.0,34.0,32.55,32.55,98700
