"""20160808,97.0,97.0,97.0,-"""
"""20160809,97.0,97.0,97.0,-"""
"""20160810,97.0,97.0,97.0,-"""
"""20160811,97.0,97.0,97.0,-"""
"""20160812,97.0,97.0,97.0,-"""
"""20160815,97.0,97.0,97.0,-"""
"""20160816,97.0,97.0,97.0,-"""
"""20160817,97.0,97.0,97.0,-"""
"""20160818,97.0,97.0,97.0,-"""
"""20160819,97.0,97.0,97.0,-"""
"""20160822,97.0,97.0,97.0,-"""
"""20160823,97.0,97.0,97.0,-"""
"""20160824,95.0,95.0,95.0,100"""
"""20160825,95.0,95.0,95.0,-"""
"""20160826,95.0,95.0,95.0,-"""
"""20160829,95.0,95.0,95.0,-"""
"""20160830,95.0,95.0,95.0,-"""
"""20160831,95.0,95.0,95.0,-"""
"""20160901,95.0,95.0,95.0,-"""
"""20160902,95.0,95.0,95.0,-"""
"""20160905,95.0,95.0,95.0,-"""
"""20160906,95.0,95.0,95.0,-"""
"""20160907,95.0,95.0,95.0,-"""
"""20160908,95.0,95.0,95.0,-"""
"""20160909,95.0,95.0,95.0,-"""
"""20160912,95.0,95.0,95.0,-"""
"""20160913,95.0,95.0,95.0,-"""
"""20160914,95.0,95.0,95.0,-"""
"""20160915,95.0,95.0,95.0,-"""
"""20160916,95.0,95.0,95.0,-"""
"""20160919,95.0,95.0,95.0,-"""
"""20160920,95.0,95.0,95.0,-"""
"""20160921,95.0,95.0,95.0,-"""
"""20160922,95.0,95.0,95.0,-"""
"""20160923,95.0,95.0,95.0,-"""
"""20160926,95.0,95.0,95.0,-"""
"""20160927,95.0,95.0,95.0,-"""
"""20160928,95.0,95.0,95.0,-"""
"""20160929,95.0,95.0,95.0,-"""
"""20160930,95.0,95.0,95.0,-"""
"""20161003,95.0,95.0,95.0,-"""
"""20161004,95.0,95.0,95.0,-"""
"""20161005,95.0,95.0,95.0,-"""
"""20161006,95.0,95.0,95.0,-"""
"""20161007,95.0,95.0,95.0,-"""
"""20161010,95.0,95.0,95.0,-"""
"""20161011,95.0,95.0,95.0,-"""
"""20161012,95.0,95.0,95.0,-"""
"""20161013,95.0,95.0,95.0,-"""
"""20161014,95.0,95.0,95.0,-"""
"""20161017,95.0,95.0,95.0,-"""
"""20161018,95.0,95.0,95.0,-"""
"""20161019,95.0,95.0,95.0,-"""
"""20161021,95.0,95.0,95.0,-"""
"""20161024,95.0,95.0,95.0,-"""
"""20161025,95.0,95.0,95.0,-"""
"""20161026,95.0,95.0,95.0,-"""
"""20161027,95.0,95.0,95.0,-"""
"""20161028,95.0,95.0,95.0,-"""
"""20161031,95.0,95.0,95.0,-"""
"""20161101,95.0,95.0,95.0,-"""
"""20161102,95.0,95.0,95.0,-"""
"""20161103,95.0,95.0,95.0,-"""
"""20161104,95.0,95.0,95.0,-"""
"""20161107,95.0,95.0,95.0,-"""
"""20161108,95.0,95.0,95.0,-"""
"""20161109,95.0,95.0,95.0,-"""
"""20161110,95.0,95.0,95.0,-"""
"""20161111,95.0,95.0,95.0,-"""
"""20161114,95.0,95.0,95.0,-"""
"""20161115,95.0,95.0,95.0,-"""
"""20161116,95.0,95.0,95.0,-"""
"""20161117,95.0,95.0,95.0,-"""
"""20161118,95.0,95.0,95.0,-"""
"""20161121,95.0,95.0,95.0,-"""
"""20161122,95.0,95.0,95.0,-"""
"""20161123,95.0,95.0,95.0,-"""
"""20161124,95.0,95.0,95.0,-"""
"""20161125,95.0,95.0,95.0,-"""
"""20161128,95.0,95.0,95.0,-"""
"""20161129,95.0,95.0,95.0,-"""
"""20161130,95.0,95.0,95.0,-"""
"""20161201,95.0,95.0,95.0,-"""
"""20161202,95.0,95.0,95.0,-"""
"""20161205,95.0,95.0,95.0,-"""
"""20161206,95.0,95.0,95.0,-"""
"""20161207,95.0,95.0,95.0,-"""
"""20161208,95.0,95.0,95.0,-"""
"""20161209,95.0,95.0,95.0,-"""
"""20161213,95.0,95.0,95.0,-"""
"""20161214,95.0,95.0,95.0,-"""
"""20161215,95.0,95.0,95.0,-"""
"""20161216,95.0,95.0,95.0,-"""
"""20161219,95.0,95.0,95.0,-"""
"""20161220,95.0,95.0,95.0,-"""
"""20161221,95.0,95.0,95.0,-"""
"""20161222,95.0,95.0,95.0,-"""
"""20161223,95.0,95.0,95.0,-"""
"""20161227,95.0,95.0,95.0,-"""
"""20161228,95.0,95.0,95.0,-"""
"""20161229,95.0,95.0,95.0,-"""
"""20161230,95.0,95.0,95.0,-"""
"""20170103,95.0,95.0,95.0,-"""
"""20170104,95.0,95.0,95.0,-"""
"""20170105,95.0,95.0,95.0,-"""
"""20170106,95.0,95.0,95.0,-"""
"""20170109,95.0,95.0,95.0,-"""
"""20170110,95.0,95.0,95.0,-"""
"""20170111,95.0,95.0,95.0,-"""
"""20170112,95.0,95.0,95.0,-"""
"""20170113,95.0,95.0,95.0,-"""
"""20170116,95.0,95.0,95.0,-"""
"""20170117,95.0,95.0,95.0,-"""
"""20170118,95.0,95.0,95.0,-"""
"""20170119,95.0,95.0,95.0,-"""
"""20170120,95.0,95.0,95.0,-"""
"""20170123,95.0,95.0,95.0,-"""
"""20170124,95.0,95.0,95.0,-"""
"""20170125,95.0,95.0,95.0,-"""
"""20170126,95.0,95.0,95.0,-"""
"""20170127,95.0,95.0,95.0,-"""
"""20170130,95.0,95.0,95.0,-"""
"""20170131,95.0,95.0,95.0,-"""
"""20170201,95.0,95.0,95.0,-"""
"""20170202,95.0,95.0,95.0,-"""
"""20170203,95.0,95.0,95.0,-"""
"""20170206,95.0,95.0,95.0,-"""
"""20170207,95.0,95.0,95.0,-"""
"""20170208,95.0,95.0,95.0,-"""
"""20170209,95.0,95.0,95.0,-"""
"""20170210,95.0,95.0,95.0,-"""
"""20170213,95.0,95.0,95.0,-"""
"""20170214,95.0,95.0,95.0,-"""
"""20170215,95.0,95.0,95.0,-"""
"""20170216,95.0,95.0,95.0,-"""
"""20170217,95.0,95.0,95.0,-"""
"""20170220,95.0,95.0,95.0,-"""
"""20170221,95.0,95.0,95.0,-"""
"""20170222,95.0,95.0,95.0,-"""
"""20170223,95.0,95.0,95.0,-"""
"""20170224,95.0,95.0,95.0,-"""
"""20170227,95.0,95.0,95.0,-"""
"""20170228,95.0,95.0,95.0,-"""
"""20170301,95.0,95.0,95.0,-"""
"""20170302,95.0,95.0,95.0,-"""
"""20170303,95.0,95.0,95.0,-"""
"""20170306,95.0,95.0,95.0,-"""
"""20170307,95.0,95.0,95.0,-"""
"""20170308,95.0,95.0,95.0,-"""
"""20170309,95.0,95.0,95.0,-"""
"""20170310,95.0,95.0,95.0,-"""
"""20170313,95.0,95.0,95.0,-"""
"""20170314,95.0,95.0,95.0,-"""
"""20170315,95.0,95.0,95.0,-"""
"""20170316,95.0,95.0,95.0,-"""
"""20170317,95.0,95.0,95.0,-"""
"""20170320,95.0,95.0,95.0,-"""
"""20170321,95.0,95.0,95.0,-"""
"""20170322,95.0,95.0,95.0,-"""
"""20170323,95.0,95.0,95.0,-"""
"""20170324,95.0,95.0,95.0,-"""
"""20170327,95.0,95.0,95.0,-"""
"""20170328,95.0,95.0,95.0,-"""
"""20170329,95.0,95.0,95.0,-"""
"""20170330,95.0,95.0,95.0,-"""
"""20170331,95.0,95.0,95.0,-"""
"""20170403,95.0,95.0,95.0,-"""
"""20170404,95.0,95.0,95.0,-"""
"""20170405,95.0,95.0,95.0,-"""
"""20170406,95.0,95.0,95.0,-"""
"""20170407,95.0,95.0,95.0,-"""
"""20170410,95.0,95.0,95.0,-"""
"""20170411,95.0,95.0,95.0,-"""
"""20170412,95.0,95.0,95.0,-"""
"""20170413,95.0,95.0,95.0,-"""
"""20170418,95.0,95.0,95.0,-"""
"""20170419,95.0,95.0,95.0,-"""
"""20170420,95.0,95.0,95.0,-"""
"""20170421,95.0,95.0,95.0,-"""
"""20170424,95.0,95.0,95.0,-"""
"""20170425,95.0,95.0,95.0,-"""
"""20170426,95.0,95.0,95.0,-"""
"""20170427,95.0,95.0,95.0,-"""
"""20170428,95.0,95.0,95.0,-"""
"""20170502,95.0,95.0,95.0,-"""
"""20170503,95.0,95.0,95.0,-"""
"""20170504,95.0,95.0,95.0,-"""
"""20170505,95.0,95.0,95.0,-"""
"""20170508,95.0,95.0,95.0,-"""
"""20170509,95.0,95.0,95.0,-"""
"""20170510,95.0,95.0,95.0,-"""
"""20170511,95.0,95.0,95.0,-"""
"""20170512,95.0,95.0,95.0,-"""
"""20170515,95.0,95.0,95.0,-"""
"""20170516,95.0,95.0,95.0,-"""
"""20170517,95.0,95.0,95.0,-"""
"""20170518,95.0,95.0,95.0,-"""
"""20170519,95.0,95.0,95.0,-"""
"""20170522,95.0,95.0,95.0,-"""
"""20170523,95.0,95.0,95.0,-"""
"""20170524,95.0,95.0,95.0,-"""
"""20170525,95.0,95.0,95.0,-"""
"""20170526,95.0,95.0,95.0,-"""
"""20170529,95.0,95.0,95.0,-"""
"""20170530,95.0,95.0,95.0,-"""
"""20170531,95.0,95.0,95.0,-"""
