"""20131121,29.0,30.0,29.25,99900"""
"""20131122,29.25,31.0,29.5,84200"""
"""20131125,29.25,30.0,29.75,73600"""
"""20131126,29.75,30.5,29.75,394600"""
"""20131127,29.5,31.0,30.0,118500"""
"""20131128,30.5,33.0,31.0,278400"""
"""20131129,30.75,32.0,31.25,177700"""
"""20131202,30.5,32.0,31.5,97300"""
"""20131203,30.5,34.0,32.5,251900"""
"""20131204,31.5,34.0,32.75,281600"""
"""20131205,31.75,32.5,31.75,170400"""
"""20131206,31.5,32.0,31.5,358600"""
"""20131209,31.5,32.0,31.75,134300"""
"""20131210,30.75,32.0,31.5,97700"""
"""20131211,30.75,32.0,31.5,98200"""
"""20131213,30.75,32.0,31.5,98200"""
"""20131216,30.75,33.0,31.75,43500"""
"""20131217,31.0,32.0,31.5,50500"""
"""20131218,30.75,31.75,31.0,125400"""
"""20131219,30.75,31.75,31.0,157600"""
"""20131220,30.75,31.25,30.75,234400"""
"""20131223,30.75,31.25,31.0,267700"""
"""20131224,30.5,31.25,31.0,165700"""
"""20131227,31.25,32.5,31.75,25900"""
"""20131230,31.25,31.75,31.25,83100"""
"""20131231,31.25,32.0,31.5,104300"""
"""20140102,31.25,32.0,31.5,12200"""
"""20140103,31.5,33.0,32.5,95800"""
"""20140106,32.0,34.0,32.5,98700"""
"""20140107,32.5,33.5,33.0,80800"""
"""20140108,33.25,35.75,34.25,61700"""
"""20140109,33.25,34.5,33.5,81800"""
"""20140110,32.0,33.75,33.0,71900"""
"""20140113,33.0,34.0,33.75,143400"""
"""20140114,33.5,34.5,34.0,71100"""
"""20140115,33.0,34.0,33.25,131500"""
"""20140116,32.75,33.5,33.0,45700"""
"""20140117,33.0,34.25,33.75,88600"""
"""20140120,33.0,34.75,33.75,288700"""
"""20140121,33.75,34.75,34.0,52800"""
"""20140122,34.0,35.25,34.0,128100"""
"""20140123,34.0,34.5,34.0,89000"""
"""20140124,34.0,34.5,34.0,185000"""
"""20140127,33.5,34.25,33.75,98200"""
"""20140128,33.0,34.0,33.5,44700"""
"""20140129,31.25,33.25,32.5,55100"""
"""20140130,30.0,33.0,31.0,40500"""
"""20140131,30.0,31.5,30.5,133100"""
"""20140203,29.5,31.0,30.25,16100"""
"""20140204,30.5,32.0,31.0,55900"""
"""20140205,30.75,32.5,31.75,37200"""
"""20140206,31.25,32.25,32.0,65900"""
"""20140207,31.75,32.75,32.0,45600"""
"""20140210,31.75,32.25,31.75,20100"""
"""20140211,31.5,33.0,32.0,32000"""
"""20140212,32.25,34.0,33.0,25700"""
"""20140213,32.5,33.25,32.75,32000"""
"""20140214,33.0,33.75,33.25,49200"""
"""20140217,33.25,33.75,33.5,72900"""
"""20140218,33.25,33.75,33.25,37000"""
"""20140219,32.75,34.0,33.25,109400"""
"""20140220,33.0,34.0,33.5,158900"""
"""20140221,33.0,33.75,33.0,217100"""
"""20140224,32.0,33.5,32.75,53600"""
"""20140225,32.0,32.75,32.0,72100"""
"""20140226,32.0,33.25,32.75,65900"""
"""20140227,33.0,35.25,34.25,188700"""
"""20140228,34.25,35.0,34.5,223500"""
"""20140303,34.0,34.75,34.25,98300"""
"""20140304,33.25,34.25,33.5,146100"""
"""20140305,32.5,34.0,33.5,114000"""
"""20140306,33.0,34.0,33.0,32200"""
"""20140307,33.0,33.5,33.25,49200"""
"""20140310,32.5,33.5,33.0,21500"""
"""20140311,33.0,33.75,33.25,60100"""
"""20140312,32.5,33.75,33.25,31700"""
"""20140313,33.75,34.25,33.75,29500"""
"""20140314,33.75,34.5,34.0,80700"""
"""20140317,33.5,34.0,33.5,31700"""
"""20140318,33.5,34.0,33.75,129500"""
"""20140319,33.75,34.0,33.75,58900"""
"""20140320,34.0,34.5,34.25,26800"""
"""20140321,34.0,34.75,34.0,49600"""
"""20140324,34.0,34.75,34.25,64600"""
"""20140325,34.25,35.0,34.5,49300"""
"""20140326,34.25,35.0,34.5,188000"""
"""20140327,34.25,35.0,34.5,68600"""
"""20140328,34.5,35.0,34.5,25700"""
"""20140331,34.5,35.0,34.5,11600"""
"""20140401,34.5,35.25,35.0,295700"""
"""20140402,34.25,34.75,34.5,41400"""
"""20140403,34.5,34.5,34.5,75800"""
"""20140404,34.5,36.0,35.0,87600"""
"""20140407,35.0,35.5,35.0,86300"""
"""20140408,34.25,35.0,34.75,31900"""
"""20140409,34.5,35.5,34.75,52100"""
"""20140410,34.5,35.5,35.0,85100"""
"""20140411,35.25,36.0,35.5,26100"""
"""20140414,35.5,37.25,36.0,118500"""
"""20140415,36.0,37.0,36.25,65000"""
"""20140416,36.0,37.25,36.5,110500"""
"""20140417,36.5,37.25,37.0,63800"""
"""20140422,36.75,37.5,37.0,123400"""
"""20140423,34.75,37.0,35.5,355100"""
"""20140424,33.25,34.75,34.0,157400"""
"""20140425,33.25,35.25,33.75,300100"""
"""20140428,34.0,36.0,35.25,253500"""
"""20140429,35.5,36.0,35.75,222000"""
"""20140430,35.5,36.0,35.75,167700"""
"""20140502,35.75,36.75,36.0,1.73M"""
"""20140505,36.0,36.75,36.25,1.06M"""
"""20140506,36.0,39.0,37.25,250200"""
"""20140507,36.25,38.5,37.75,788500"""
"""20140508,36.5,37.5,37.0,66100"""
"""20140509,36.75,39.0,38.0,3.23M"""
"""20140512,36.0,38.25,36.5,86700"""
"""20140513,35.75,36.25,36.0,163100"""
"""20140514,36.25,39.5,38.75,475100"""
"""20140515,38.0,42.5,42.0,1.45M"""
"""20140516,38.5,40.0,39.25,89200"""
"""20140519,38.0,39.25,38.75,103900"""
"""20140520,38.0,38.5,38.0,95600"""
"""20140521,38.25,39.0,38.5,124300"""
"""20140522,37.75,38.5,37.75,35500"""
"""20140523,37.75,38.5,38.0,102200"""
"""20140526,37.0,38.0,37.5,84500"""
"""20140527,36.5,37.0,36.75,306900"""
"""20140528,37.0,38.0,37.5,34500"""
"""20140529,37.75,38.5,38.0,106400"""
"""20140530,38.0,38.75,38.25,163000"""
"""20140603,38.25,38.5,38.25,82400"""
"""20140604,38.25,39.0,38.5,41800"""
"""20140605,38.5,38.75,38.5,25100"""
"""20140606,38.25,38.75,38.25,87000"""
"""20140609,38.0,38.75,38.25,148700"""
"""20140610,37.25,38.25,38.0,48400"""
"""20140611,37.25,38.25,38.0,134000"""
"""20140612,37.5,38.25,37.75,55600"""
"""20140613,37.5,38.0,37.75,70400"""
"""20140616,38.0,38.5,38.0,17000"""
"""20140617,38.25,38.5,38.25,42700"""
"""20140618,38.25,38.75,38.25,66900"""
"""20140619,38.0,38.5,38.0,97600"""
"""20140620,38.25,38.75,38.25,50800"""
"""20140623,38.25,39.0,38.25,124800"""
"""20140624,38.25,39.0,38.5,47700"""
"""20140625,38.5,41.0,39.5,135800"""
"""20140626,39.5,42.0,41.0,199500"""
"""20140627,41.25,42.0,41.5,631200"""
"""20140630,40.5,44.0,42.75,106500"""
"""20140701,45.0,48.0,46.75,459400"""
"""20140702,42.5,51.0,47.0,532100"""
"""20140703,45.0,51.0,50.0,1.18M"""
"""20140704,46.25,48.0,47.0,120400"""
"""20140707,45.5,47.0,45.75,50900"""
"""20140708,44.25,46.0,45.25,28100"""
"""20140709,44.25,45.0,44.5,38400"""
"""20140710,44.25,44.5,44.25,14400"""
"""20140711,44.25,45.0,44.5,81600"""
"""20140714,44.0,44.5,44.0,37000"""
"""20140715,44.0,45.0,44.25,9900"""
"""20140716,44.0,45.0,44.25,61700"""
"""20140717,45.0,47.0,46.5,582100"""
"""20140718,45.0,49.0,46.75,86200"""
"""20140721,46.5,46.75,46.5,53300"""
"""20140722,46.0,46.75,46.25,45700"""
"""20140723,45.0,46.5,45.75,39500"""
"""20140724,42.75,46.0,44.75,31900"""
"""20140725,43.0,45.75,45.0,13600"""
"""20140728,44.25,45.75,44.25,147500"""
"""20140729,44.25,45.75,44.25,147500"""
"""20140730,44.5,45.75,45.0,42700"""
"""20140731,44.25,45.75,45.25,693900"""
"""20140801,44.5,46.0,45.0,48300"""
"""20140804,44.25,45.0,44.5,16800"""
"""20140805,44.75,46.0,45.0,632300"""
"""20140806,44.25,45.5,44.75,31100"""
"""20140807,44.0,45.0,44.25,51200"""
"""20140808,44.0,46.0,45.75,695800"""
"""20140811,41.5,45.0,43.5,31800"""
"""20140812,43.0,44.0,43.75,50700"""
"""20140813,43.0,45.0,44.25,16300"""
"""20140814,44.5,45.0,44.5,60400"""
"""20140815,44.5,45.0,44.5,59500"""
"""20140818,44.0,46.0,45.25,34600"""
"""20140819,44.0,44.5,44.25,64700"""
"""20140820,44.25,44.5,44.25,55700"""
"""20140821,44.25,45.0,44.5,21900"""
"""20140822,44.25,45.0,44.75,468600"""
"""20140825,44.25,45.25,44.75,413700"""
"""20140826,44.25,45.5,44.5,492200"""
"""20140827,44.25,46.0,45.0,67400"""
"""20140828,45.0,45.25,45.0,22600"""
"""20140829,44.25,45.0,44.5,41200"""
"""20140901,44.25,45.0,44.5,11200"""
"""20140902,44.5,45.0,44.5,53300"""
"""20140903,43.25,45.0,44.25,50100"""
"""20140904,44.0,44.75,44.5,72200"""
"""20140905,44.0,45.0,44.5,83300"""
"""20140908,44.5,45.25,44.75,45800"""
"""20140909,44.25,45.25,44.5,66200"""
"""20140910,44.25,44.75,44.5,15100"""
"""20140911,44.25,45.25,44.5,107600"""
"""20140912,45.5,46.0,45.75,57800"""
"""20140915,45.5,48.0,46.25,90100"""
"""20140916,45.75,47.0,46.25,99200"""
"""20140917,45.5,46.0,45.5,99100"""
"""20140918,45.0,47.75,45.75,444000"""
"""20140919,45.5,50.0,48.5,174400"""
"""20140922,49.5,52.0,50.0,271800"""
"""20140923,48.5,53.0,50.0,225700"""
"""20140924,47.5,50.0,48.0,160300"""
"""20140925,45.5,49.0,46.25,11300"""
"""20140926,45.0,47.0,45.75,57700"""
"""20140929,46.0,48.0,46.75,208300"""
"""20140930,46.75,48.0,47.25,121700"""
"""20141001,47.0,49.0,48.0,79400"""
"""20141002,48.25,48.5,48.25,221000"""
"""20141003,48.0,49.5,48.0,24500"""
"""20141006,48.0,49.75,49.0,149000"""
"""20141007,48.25,49.0,48.25,8200"""
"""20141008,48.25,49.5,48.75,28000"""
"""20141009,47.5,49.0,47.5,70800"""
"""20141010,47.5,49.0,47.5,21700"""
"""20141013,45.5,47.75,46.0,104300"""
"""20141014,45.5,46.0,45.75,120000"""
"""20141015,45.5,46.0,45.75,75800"""
"""20141016,45.5,46.0,45.75,70700"""
"""20141017,46.0,47.0,46.25,21800"""
"""20141021,46.25,47.5,46.25,11300"""
"""20141022,46.0,46.75,46.25,49100"""
"""20141023,46.25,47.0,46.25,19800"""
"""20141024,46.0,46.5,46.0,72800"""
"""20141027,45.75,46.25,45.75,73300"""
"""20141028,45.0,46.5,46.0,96000"""
"""20141029,45.75,46.5,45.75,38300"""
"""20141030,45.75,48.0,47.0,47600"""
"""20141031,44.0,46.0,45.0,73500"""
"""20141103,44.0,45.0,44.5,25200"""
"""20141104,40.5,44.5,43.5,21300"""
"""20141105,42.5,44.0,42.5,19900"""
"""20141106,42.5,44.5,43.75,43500"""
"""20141107,43.0,44.0,43.5,33800"""
"""20141110,43.0,43.5,43.0,142300"""
"""20141111,43.0,43.5,43.25,77700"""
"""20141112,43.25,44.0,43.5,31700"""
"""20141113,44.0,45.0,44.75,89400"""
"""20141114,43.5,45.0,44.25,53000"""
"""20141117,43.5,44.75,43.75,63900"""
"""20141118,43.5,43.75,43.5,37500"""
"""20141119,43.5,44.5,43.75,78400"""
"""20141120,43.5,44.0,43.75,104900"""
"""20141121,43.5,43.75,43.5,69600"""
"""20141124,42.5,47.0,44.0,203200"""
"""20141125,43.0,47.5,44.75,191600"""
"""20141126,44.5,45.25,45.0,122400"""
"""20141127,45.0,46.75,45.5,76800"""
"""20141128,45.5,50.0,47.0,327500"""
"""20141201,46.0,47.75,47.0,45700"""
"""20141202,44.5,51.5,49.25,715700"""
"""20141203,45.0,48.0,47.5,190500"""
"""20141204,45.75,47.0,46.0,21200"""
"""20141205,45.75,47.0,46.5,18900"""
"""20141208,46.0,47.5,46.25,28000"""
"""20141209,44.5,46.0,45.25,509000"""
"""20141210,45.25,46.0,45.75,97200"""
"""20141211,45.0,46.0,45.75,51000"""
"""20141215,45.0,46.0,45.25,4200"""
"""20141216,43.0,45.0,43.5,34300"""
"""20141217,44.0,45.0,44.0,21900"""
"""20141218,43.0,44.25,43.5,66300"""
"""20141219,41.5,43.75,43.0,71100"""
"""20141222,43.0,44.0,43.25,29000"""
"""20141223,43.25,45.0,44.0,189300"""
"""20141224,44.5,45.0,44.5,8100"""
"""20141229,44.5,45.0,44.75,62400"""
"""20141230,44.25,46.0,45.5,112900"""
"""20141231,45.0,47.0,45.75,8200"""
"""20150102,46.75,47.5,46.75,15300"""
"""20150105,46.5,47.5,46.75,20700"""
"""20150106,46.0,46.75,46.25,34400"""
"""20150107,46.0,46.75,46.25,61300"""
"""20150108,44.0,46.5,45.75,16900"""
"""20150109,45.25,45.75,45.25,27300"""
"""20150112,45.25,46.5,45.75,6100"""
"""20150113,45.0,46.5,45.75,27700"""
"""20150114,45.0,46.75,45.25,23500"""
"""20150115,44.0,46.5,44.75,56200"""
"""20150116,45.75,47.0,46.5,68600"""
"""20150119,45.0,46.0,45.5,37300"""
"""20150120,44.0,50.0,48.5,162900"""
"""20150121,48.0,55.0,48.75,1.63M"""
"""20150122,46.0,49.0,47.75,103800"""
"""20150123,47.5,49.0,48.0,156500"""
"""20150126,48.0,50.0,48.0,291900"""
"""20150127,48.25,49.75,48.75,159800"""
"""20150128,47.0,49.5,48.0,566500"""
"""20150129,40.0,45.5,42.0,125000"""
"""20150130,38.0,42.0,39.25,238200"""
"""20150202,38.0,40.0,38.25,102600"""
"""20150203,38.0,39.5,38.0,956000"""
"""20150204,39.0,41.75,40.75,108900"""
"""20150205,40.25,41.5,40.75,50900"""
"""20150206,40.5,41.0,40.75,52100"""
"""20150209,40.25,41.25,40.75,166700"""
"""20150210,40.0,41.5,40.5,76700"""
"""20150211,40.25,41.0,40.5,42000"""
"""20150212,40.0,41.0,40.5,98300"""
"""20150213,40.5,41.0,40.75,86000"""
"""20150216,40.25,40.75,40.5,52500"""
"""20150217,40.5,44.0,40.75,115100"""
"""20150218,40.0,41.0,40.5,114100"""
"""20150219,39.5,40.75,40.0,63300"""
"""20150220,40.0,40.5,40.0,275600"""
"""20150223,39.0,40.5,39.75,1.05M"""
"""20150224,37.5,40.0,38.5,125200"""
"""20150225,38.0,39.5,38.75,45600"""
"""20150226,38.75,40.0,39.0,252300"""
"""20150227,39.0,40.0,39.0,191600"""
"""20150302,39.0,40.0,39.25,183800"""
"""20150303,38.75,40.0,39.0,521300"""
"""20150304,38.75,39.25,38.75,39400"""
"""20150305,38.5,39.25,38.75,91700"""
"""20150306,38.0,39.0,38.5,14800"""
"""20150309,36.25,38.75,36.75,83900"""
"""20150310,36.75,38.0,37.0,87600"""
"""20150311,37.0,39.0,38.0,41000"""
"""20150312,38.0,40.0,38.75,164500"""
"""20150313,38.0,41.0,38.75,46600"""
"""20150316,38.75,40.0,39.0,14500"""
"""20150317,37.5,38.75,38.25,14100"""
"""20150318,38.5,39.5,38.75,48500"""
"""20150319,39.0,39.5,39.0,143900"""
"""20150320,38.5,39.0,38.75,26300"""
"""20150323,38.5,39.0,38.5,24200"""
"""20150324,38.5,39.0,38.5,4300"""
"""20150325,38.5,39.0,38.75,43700"""
"""20150326,37.0,39.0,38.25,67000"""
"""20150327,37.0,38.0,37.5,57900"""
"""20150330,36.5,38.0,37.0,131000"""
"""20150331,36.0,38.5,37.25,116400"""
"""20150401,37.0,39.0,37.75,11600"""
"""20150402,37.25,38.0,37.5,42800"""
"""20150407,37.0,38.0,37.25,92100"""
"""20150408,35.0,37.0,35.75,42900"""
"""20150409,36.0,37.5,36.0,40000"""
"""20150410,35.0,36.25,35.25,66200"""
"""20150413,34.75,35.5,35.0,87600"""
"""20150414,34.0,35.0,34.75,200700"""
"""20150415,34.0,35.0,34.5,110700"""
"""20150416,34.25,35.0,34.5,34900"""
"""20150417,34.25,36.0,34.75,119000"""
"""20150420,34.5,36.5,35.0,236500"""
"""20150421,32.0,35.0,34.25,296400"""
"""20150422,33.0,33.5,33.0,71100"""
"""20150423,32.5,33.5,32.75,173900"""
"""20150424,33.5,34.75,33.75,37700"""
"""20150427,34.0,34.5,34.25,110600"""
"""20150428,33.75,34.5,34.25,682400"""
"""20150429,32.5,34.5,33.75,141200"""
"""20150430,33.5,34.0,33.75,144200"""
"""20150504,33.5,34.25,33.75,184200"""
"""20150505,33.0,33.75,33.25,86000"""
"""20150506,33.25,34.5,34.25,699300"""
"""20150507,33.25,34.25,33.5,105700"""
"""20150508,32.5,33.5,32.75,106600"""
"""20150511,32.0,33.5,32.25,30800"""
"""20150512,32.0,34.5,34.25,521100"""
"""20150513,32.5,33.25,32.75,43300"""
"""20150514,32.0,32.75,32.0,37700"""
"""20150515,31.5,32.5,31.75,108500"""
"""20150518,29.5,32.75,31.5,60900"""
"""20150519,30.0,31.25,30.25,145300"""
"""20150520,29.75,30.25,29.75,254800"""
"""20150521,30.0,32.5,31.25,691400"""
"""20150522,30.5,31.0,30.75,63300"""
"""20150525,30.5,31.5,30.75,33800"""
"""20150526,29.75,31.0,30.5,311300"""
"""20150527,29.75,30.75,30.25,67700"""
"""20150528,29.75,30.25,30.0,69500"""
"""20150529,29.5,31.0,30.5,507400"""
"""20150602,29.0,29.5,29.25,7800"""
"""20150603,29.0,30.0,29.5,119800"""
"""20150604,29.25,30.0,29.75,147100"""
"""20150605,29.75,30.0,29.75,59100"""
"""20150608,29.75,30.0,29.75,7500"""
"""20150609,29.0,30.0,29.25,50600"""
"""20150610,29.0,30.0,29.0,64800"""
"""20150611,28.5,29.0,28.5,40800"""
"""20150612,28.0,29.5,28.5,163400"""
"""20150615,29.0,29.75,29.0,138200"""
"""20150616,27.0,29.0,28.5,13000"""
"""20150617,28.0,28.5,28.25,21500"""
"""20150618,28.0,28.5,28.25,41700"""
"""20150619,27.25,28.0,27.5,49200"""
"""20150622,27.5,29.0,27.75,27600"""
"""20150623,27.0,28.0,27.75,30300"""
"""20150624,27.25,27.75,27.25,40300"""
"""20150625,27.25,27.75,27.5,39200"""
"""20150626,27.0,27.5,27.25,80500"""
"""20150629,27.25,27.5,27.25,37000"""
"""20150630,27.25,27.5,27.25,15100"""
"""20150701,26.75,27.5,27.0,69800"""
"""20150702,26.75,27.25,27.0,39300"""
"""20150703,26.75,27.25,27.0,38500"""
"""20150706,26.75,27.25,26.75,104700"""
"""20150707,26.75,27.0,26.75,131300"""
"""20150708,26.75,27.25,26.75,30900"""
"""20150709,26.75,27.0,26.75,43700"""
"""20150710,26.75,27.0,26.75,43700"""
"""20150713,26.75,27.25,26.75,20900"""
"""20150714,26.0,27.0,26.5,27500"""
"""20150715,24.5,26.0,25.25,69000"""
"""20150716,24.0,26.5,24.25,27600"""
"""20150717,23.0,25.0,23.5,89100"""
"""20150720,23.0,23.75,23.25,114900"""
"""20150721,21.5,23.75,22.75,89200"""
"""20150722,21.5,22.75,22.0,300400"""
"""20150723,21.0,22.5,21.75,130600"""
"""20150724,20.5,22.0,20.75,26600"""
"""20150727,21.0,22.75,21.75,69100"""
"""20150728,22.25,23.75,22.75,150500"""
"""20150729,23.0,25.0,24.0,85900"""
"""20150730,23.0,25.0,24.0,85100"""
"""20150731,22.75,23.75,23.0,45200"""
"""20150803,22.0,23.0,22.25,86400"""
"""20150804,22.0,22.75,22.0,39900"""
"""20150805,20.75,22.0,21.5,20100"""
"""20150806,20.75,21.5,21.0,104100"""
"""20150807,21.0,23.0,22.75,82100"""
"""20150810,23.0,24.0,23.5,47800"""
"""20150811,23.5,24.0,23.5,36000"""
"""20150812,23.25,24.0,23.5,138900"""
"""20150813,23.5,23.75,23.5,63800"""
"""20150814,23.75,24.0,23.75,126400"""
"""20150817,24.0,25.0,24.5,32900"""
"""20150818,24.25,25.5,24.75,146800"""
"""20150819,23.75,24.75,24.25,165200"""
"""20150820,23.0,24.0,23.0,152100"""
"""20150821,23.0,23.75,23.25,161100"""
"""20150824,23.25,24.25,23.5,20000"""
"""20150825,22.5,23.25,22.75,56400"""
"""20150826,20.5,22.75,21.75,53400"""
"""20150827,20.0,21.75,21.0,344500"""
"""20150828,20.0,22.0,20.25,283500"""
"""20150831,20.0,21.0,20.25,188600"""
"""20150901,21.25,22.0,21.25,261300"""
"""20150902,21.25,22.75,21.25,320200"""
"""20150903,21.25,22.75,21.75,146600"""
"""20150904,21.25,22.0,21.25,61800"""
"""20150907,21.0,22.0,21.5,23700"""
"""20150908,21.25,23.5,21.75,132300"""
"""20150909,21.25,23.25,21.25,296700"""
"""20150910,22.0,22.75,22.5,49800"""
"""20150911,22.0,22.75,22.25,113100"""
"""20150914,21.75,22.5,22.0,38200"""
"""20150915,21.75,22.0,21.75,37500"""
"""20150916,21.75,22.0,21.75,39100"""
"""20150917,21.75,22.0,21.75,40300"""
"""20150918,21.75,22.25,22.0,582500"""
"""20150921,21.5,22.0,21.75,43500"""
"""20150922,21.25,21.75,21.5,79500"""
"""20150923,21.0,23.0,21.75,490800"""
"""20150924,22.0,23.5,23.0,81700"""
"""20150925,21.75,23.0,22.75,159900"""
"""20150928,22.5,23.0,22.75,175500"""
"""20150929,22.25,23.0,22.5,399300"""
"""20150930,22.25,22.75,22.25,203700"""
"""20151001,22.0,22.5,22.25,10900"""
"""20151002,21.5,22.0,21.75,201200"""
"""20151005,21.5,22.5,21.75,23400"""
"""20151006,21.5,22.5,21.75,23400"""
"""20151007,21.75,22.0,21.75,29400"""
"""20151008,21.75,23.0,22.0,48900"""
"""20151009,21.75,22.75,22.25,22300"""
"""20151012,22.0,23.0,22.75,69100"""
"""20151013,21.25,22.5,21.75,141900"""
"""20151014,20.0,22.0,20.75,75800"""
"""20151015,20.0,21.5,20.75,35800"""
"""20151016,20.5,21.5,20.75,10800"""
"""20151019,21.5,21.75,21.5,9100"""
"""20151021,21.0,21.75,21.5,38000"""
"""20151022,21.0,21.5,21.0,29100"""
"""20151023,20.75,21.0,20.75,61000"""
"""20151026,20.5,21.0,20.75,88300"""
"""20151027,20.0,21.0,20.25,101600"""
"""20151028,20.0,20.75,20.25,48300"""
"""20151029,20.25,21.0,20.5,12400"""
"""20151030,20.0,21.0,20.5,36800"""
"""20151102,20.25,21.0,20.5,40500"""
"""20151103,20.5,20.75,20.5,27700"""
"""20151104,20.5,21.0,20.75,34600"""
"""20151105,20.5,21.0,20.5,35700"""
"""20151106,20.75,21.5,21.0,19700"""
"""20151109,21.25,21.5,21.25,18100"""
"""20151110,21.0,21.75,21.25,24500"""
"""20151111,21.0,21.5,21.25,34900"""
"""20151112,21.0,21.5,21.25,12400"""
"""20151113,21.25,22.0,21.75,23500"""
"""20151116,21.25,22.0,21.5,69100"""
"""20151117,21.25,22.25,21.75,87800"""
"""20151118,22.0,22.5,22.0,26500"""
"""20151119,22.5,23.0,22.5,46300"""
"""20151120,22.75,24.0,23.0,75800"""
"""20151123,23.0,25.25,23.75,127500"""
"""20151124,23.25,23.75,23.5,115900"""
"""20151125,23.25,23.75,23.25,28000"""
"""20151126,23.25,23.75,23.25,28000"""
"""20151127,21.75,23.5,22.5,45700"""
"""20151130,21.0,22.75,21.25,30200"""
"""20151201,21.75,22.75,22.0,39600"""
"""20151202,22.25,23.5,22.75,2100"""
"""20151203,22.25,23.0,22.75,31000"""
"""20151204,22.75,23.0,22.75,16200"""
"""20151207,22.5,23.0,22.75,51800"""
"""20151208,22.75,23.0,22.75,79600"""
"""20151209,22.25,22.75,22.5,35200"""
"""20151210,21.5,23.0,22.0,50700"""
"""20151211,21.5,22.0,21.75,44500"""
"""20151214,21.5,23.0,21.75,48500"""
"""20151215,21.75,22.0,21.75,26300"""
"""20151216,21.25,22.0,21.5,34.10M"""
"""20151217,21.25,21.75,21.5,58700"""
"""20151218,21.0,21.5,21.25,11500"""
"""20151221,21.25,21.75,21.25,12100"""
"""20151222,21.25,21.75,21.5,12200"""
"""20151223,21.5,21.75,21.5,19600"""
"""20151224,21.5,22.0,21.5,12800"""
"""20151228,21.75,22.0,21.75,35200"""
"""20151229,22.0,23.0,22.25,41800"""
"""20151230,22.0,23.0,22.5,87100"""
"""20151231,22.25,22.25,22.25,21100"""
"""20160104,22.5,23.0,22.75,11800"""
"""20160105,21.75,23.5,22.5,20100"""
"""20160106,22.5,23.0,22.5,11900"""
"""20160107,22.75,23.5,22.75,71300"""
"""20160108,21.25,23.0,22.25,89900"""
"""20160111,22.0,22.75,22.0,21000"""
"""20160112,21.0,22.5,21.25,48000"""
"""20160113,21.0,21.75,21.25,37100"""
"""20160114,20.75,21.25,20.75,42700"""
"""20160115,20.75,21.25,20.75,12300"""
"""20160118,20.75,21.0,20.75,10400"""
"""20160119,20.75,21.5,20.75,91000"""
"""20160120,20.0,21.5,20.5,42900"""
"""20160121,19.05,21.0,20.0,11500"""
"""20160122,19.5,20.75,20.25,7900"""
"""20160125,20.5,21.0,20.75,47900"""
"""20160126,20.25,20.5,20.25,50600"""
"""20160127,20.0,20.5,20.0,56300"""
"""20160128,19.85,20.0,19.95,34600"""
"""20160129,19.8,20.0,19.95,20500"""
"""20160201,19.8,20.0,19.95,20500"""
"""20160202,18.8,20.0,19.0,72100"""
"""20160203,20.0,20.75,20.25,38400"""
"""20160204,20.0,20.5,20.0,44600"""
"""20160205,20.0,21.0,20.5,48100"""
"""20160208,20.25,21.0,20.25,992500"""
"""20160209,19.9,21.0,20.0,142900"""
"""20160210,19.9,20.25,19.95,20600"""
"""20160211,19.8,21.0,20.0,18900"""
"""20160212,20.0,21.0,20.75,16400"""
"""20160215,20.0,20.5,20.0,72900"""
"""20160216,19.55,20.25,19.95,44000"""
"""20160217,19.8,20.0,19.95,25500"""
"""20160218,19.9,21.0,20.0,427400"""
"""20160219,20.0,20.5,20.0,67300"""
"""20160222,19.9,21.0,20.0,65400"""
"""20160223,19.5,20.0,19.95,99900"""
"""20160224,20.0,20.25,20.0,38700"""
"""20160225,20.0,21.0,20.25,509300"""
"""20160226,20.5,21.5,20.75,26700"""
"""20160229,20.25,21.75,21.0,68700"""
"""20160301,20.5,21.75,21.0,215900"""
"""20160302,21.0,22.0,21.0,55700"""
"""20160303,21.25,21.5,21.25,29800"""
"""20160304,20.75,21.5,21.0,114400"""
"""20160307,20.75,21.25,20.75,64100"""
"""20160308,20.75,21.0,20.75,60800"""
"""20160309,20.0,20.75,20.25,35900"""
"""20160310,20.0,20.5,20.25,29300"""
"""20160311,20.0,21.0,20.0,13000"""
"""20160314,20.25,20.5,20.25,235000"""
"""20160315,20.5,21.0,20.5,7700"""
"""20160316,19.75,21.5,20.0,82500"""
"""20160317,20.0,22.0,20.0,421300"""
"""20160318,20.5,20.75,20.5,6500"""
"""20160321,20.25,21.0,20.5,31700"""
"""20160322,20.75,21.0,20.75,46900"""
"""20160323,20.5,21.25,20.5,26100"""
"""20160324,20.5,21.75,21.0,59500"""
"""20160329,20.75,21.75,20.75,28600"""
"""20160330,20.75,21.75,20.75,489100"""
"""20160331,20.0,21.0,20.25,197200"""
"""20160401,20.0,21.0,20.0,59400"""
"""20160404,20.25,21.0,20.5,32700"""
"""20160405,20.25,21.0,20.75,22500"""
"""20160406,20.5,21.0,20.5,12800"""
"""20160407,20.5,20.75,20.5,12500"""
"""20160408,20.25,20.5,20.25,43400"""
"""20160411,20.0,20.75,20.0,59000"""
"""20160412,20.0,20.25,20.0,45500"""
"""20160413,20.0,20.5,20.0,35000"""
"""20160414,20.0,20.5,20.25,118700"""
"""20160415,20.25,20.25,20.25,10700"""
"""20160418,20.25,20.5,20.25,16700"""
"""20160419,20.25,20.75,20.25,11800"""
"""20160420,20.25,21.0,20.5,69600"""
