"""20110812,13.0,14.0,13.55,3500"""
"""20110815,13.55,13.55,13.55,-"""
"""20110816,13.55,13.55,13.55,-"""
"""20110817,13.6,13.6,13.6,300"""
"""20110818,13.65,14.95,14.6,800"""
"""20110819,13.65,14.95,13.85,600"""
"""20110822,13.5,15.0,13.55,23900"""
"""20110823,13.5,14.0,13.5,10700"""
"""20110824,13.65,14.0,13.7,700"""
"""20110825,13.0,14.0,13.0,20400"""
"""20110826,13.1,13.1,13.1,9000"""
"""20110829,13.1,13.5,13.45,10400"""
"""20110830,13.1,14.0,13.15,2300"""
"""20110831,13.1,14.0,13.15,2300"""
"""20110901,13.2,13.2,13.2,-"""
"""20110902,13.2,13.2,13.2,-"""
"""20110905,13.0,14.5,14.3,18600"""
"""20110906,14.3,14.3,14.3,-"""
"""20110907,13.0,14.25,13.9,400"""
"""20110908,14.0,14.0,14.0,200"""
"""20110909,14.0,14.0,14.0,-"""
"""20110912,14.35,14.35,14.35,900"""
"""20110913,14.35,14.35,14.35,-"""
"""20110914,14.0,14.5,14.3,10200"""
"""20110915,14.3,15.0,14.95,19200"""
"""20110916,15.05,15.05,15.05,500"""
"""20110919,15.0,16.5,15.6,1800"""
"""20110920,14.95,14.95,14.95,400"""
"""20110921,13.5,13.55,13.5,25600"""
"""20110922,13.95,13.95,13.95,100"""
"""20110923,13.95,13.95,13.95,-"""
"""20110926,13.2,14.0,13.45,19600"""
"""20110927,13.55,14.0,13.8,800"""
"""20110928,13.55,14.2,13.9,6600"""
"""20110929,13.55,13.95,13.8,1500"""
"""20110930,13.55,14.95,14.75,12200"""
"""20111003,14.75,14.75,14.75,-"""
"""20111004,13.55,14.0,13.85,2900"""
"""20111005,13.85,14.0,13.95,13000"""
"""20111006,13.85,15.0,14.6,42100"""
"""20111007,14.0,16.05,14.25,25300"""
"""20111010,14.0,15.5,15.25,20000"""
"""20111011,15.5,16.75,16.4,124100"""
"""20111012,16.4,17.95,17.45,212900"""
"""20111013,16.4,19.0,17.8,16200"""
"""20111014,16.25,18.0,17.95,316500"""
"""20111017,18.0,18.05,18.0,17700"""
"""20111018,17.0,19.0,18.45,28300"""
"""20111019,18.35,18.35,18.35,8600"""
"""20111021,18.0,19.0,18.75,10200"""
"""20111024,18.25,19.5,18.45,140400"""
"""20111025,18.4,19.5,19.0,73400"""
"""20111026,17.1,19.0,18.9,49400"""
"""20111027,19.0,19.5,19.0,146500"""
"""20111028,19.0,20.75,20.25,401400"""
"""20111031,19.5,20.0,19.7,3700"""
"""20111101,21.0,21.0,21.0,10600"""
"""20111102,19.0,21.0,19.95,246500"""
"""20111103,20.0,20.5,20.0,3700"""
"""20111104,20.5,20.5,20.5,200"""
"""20111107,19.0,19.5,19.45,202600"""
"""20111108,19.0,19.5,19.45,202600"""
"""20111109,19.5,20.0,19.95,168100"""
"""20111110,19.1,20.0,19.75,34200"""
"""20111111,19.75,19.75,19.75,500"""
"""20111114,19.0,19.0,19.0,1500"""
"""20111115,18.5,20.0,19.55,13400"""
"""20111116,17.85,20.0,18.6,2600"""
"""20111117,18.0,19.5,19.4,28900"""
"""20111118,18.6,18.6,18.6,1000"""
"""20111121,19.0,19.0,19.0,2900"""
"""20111122,19.4,19.4,19.4,9400"""
"""20111123,19.0,19.4,19.05,4100"""
"""20111124,18.9,19.0,18.95,16500"""
"""20111125,19.0,19.0,19.0,2600"""
"""20111128,19.0,19.0,19.0,-"""
"""20111129,19.0,19.5,19.05,2200"""
"""20111130,19.0,19.0,19.0,500"""
"""20111201,19.0,19.0,19.0,500"""
"""20111202,18.0,18.0,18.0,300"""
"""20111205,17.5,19.0,17.75,5800"""
"""20111206,17.0,17.0,17.0,300"""
"""20111207,17.0,17.0,17.0,1100"""
"""20111208,17.0,17.0,17.0,-"""
"""20111209,16.95,16.95,16.95,200"""
"""20111213,16.95,16.95,16.95,-"""
"""20111214,16.95,16.95,16.95,-"""
"""20111215,15.3,15.3,15.3,5400"""
"""20111216,15.3,15.3,15.3,-"""
"""20111219,14.0,14.5,14.0,22500"""
"""20111220,14.0,14.0,14.0,900"""
"""20111221,14.1,14.1,14.1,800"""
"""20111222,14.1,15.5,15.15,1200"""
"""20111223,14.15,14.15,14.15,100"""
"""20111227,14.0,14.0,14.0,30000"""
"""20111228,13.05,15.0,13.15,1700"""
"""20111229,13.15,13.2,13.15,700"""
"""20111230,14.45,14.45,14.45,38700"""
"""20120103,14.45,14.45,14.45,-"""
"""20120104,14.0,14.45,14.05,3700"""
"""20120105,15.0,15.35,15.3,12400"""
"""20120106,15.3,15.3,15.3,-"""
"""20120109,14.5,15.3,15.15,4800"""
"""20120110,14.8,14.9,14.85,10500"""
"""20120111,15.0,15.0,15.0,2000"""
"""20120112,14.8,14.85,14.8,2300"""
"""20120113,14.85,14.85,14.85,2100"""
"""20120116,14.25,14.85,14.7,14100"""
"""20120117,15.0,15.0,15.0,10900"""
"""20120118,15.8,16.5,15.95,4400"""
"""20120119,15.75,17.5,16.15,4300"""
"""20120120,16.0,17.0,16.2,11100"""
"""20120123,16.15,17.5,16.55,3000"""
"""20120124,17.0,18.0,17.35,11400"""
"""20120125,17.45,17.5,17.45,624600"""
"""20120126,16.5,17.45,16.7,4500"""
"""20120127,16.2,17.0,16.45,3200"""
"""20120130,16.2,17.5,17.45,19600"""
"""20120131,16.0,17.3,16.85,300"""
"""20120201,16.8,17.4,16.85,1300"""
"""20120202,16.85,16.85,16.85,200"""
"""20120203,16.05,16.8,16.05,4200"""
"""20120206,16.85,16.95,16.9,1300"""
"""20120207,16.0,16.8,16.45,214100"""
"""20120208,16.5,16.5,16.5,200"""
"""20120209,16.0,16.8,16.0,286500"""
"""20120210,16.0,17.0,16.0,238000"""
"""20120213,16.0,16.8,16.0,7200"""
"""20120214,16.45,16.8,16.5,3300"""
"""20120215,16.4,16.45,16.4,600"""
"""20120216,16.0,16.85,16.2,4300"""
"""20120217,16.0,16.2,16.05,3200"""
"""20120220,16.0,16.3,16.0,3200"""
"""20120221,15.8,16.3,16.0,1600"""
"""20120222,15.8,16.0,15.9,400"""
"""20120223,15.9,16.3,16.0,11800"""
"""20120224,16.0,16.0,16.0,3000"""
"""20120227,16.0,16.0,16.0,13400"""
"""20120228,15.85,16.0,15.95,4700"""
"""20120229,16.0,16.2,16.1,200"""
"""20120301,16.0,16.2,16.0,12700"""
"""20120302,16.0,16.2,16.0,10500"""
"""20120305,15.8,16.25,15.85,32500"""
"""20120306,16.0,16.2,16.0,59100"""
"""20120307,16.2,16.2,16.2,1600"""
"""20120308,16.0,16.2,16.05,900"""
"""20120309,16.0,16.0,16.0,100"""
"""20120312,16.0,16.0,16.0,5900"""
"""20120313,15.05,16.0,15.35,2200"""
"""20120314,15.05,16.0,15.7,7500"""
"""20120315,15.75,16.0,15.75,58700"""
"""20120316,15.75,15.9,15.75,5100"""
"""20120319,15.8,15.9,15.85,4700"""
"""20120320,15.7,15.9,15.85,11700"""
"""20120321,15.85,15.9,15.85,6500"""
"""20120322,15.0,16.0,15.95,53300"""
"""20120323,15.5,15.9,15.85,7000"""
"""20120326,15.95,17.0,16.0,16100"""
"""20120327,15.9,16.2,15.95,10600"""
"""20120328,15.95,15.95,15.95,8000"""
"""20120329,16.0,16.8,16.0,11100"""
"""20120330,16.0,16.75,16.1,4300"""
"""20120402,15.7,15.7,15.7,5000"""
"""20120403,15.7,15.7,15.7,100"""
"""20120404,15.7,15.75,15.7,16100"""
"""20120405,15.0,15.7,15.15,400"""
"""20120410,15.7,15.7,15.7,100"""
"""20120411,15.7,15.7,15.7,400"""
"""20120412,15.0,15.75,15.05,1000"""
"""20120413,15.5,16.0,15.9,21300"""
"""20120416,15.0,16.8,15.05,4100"""
"""20120417,15.05,15.05,15.05,-"""
"""20120418,15.5,16.0,15.95,5500"""
"""20120419,16.8,16.8,16.8,100"""
"""20120420,15.5,15.5,15.5,200"""
"""20120423,15.5,15.5,15.5,-"""
"""20120424,15.5,15.5,15.5,-"""
"""20120425,15.25,15.25,15.25,-"""
"""20120426,15.45,15.5,15.45,3600"""
"""20120427,15.6,15.6,15.6,200"""
"""20120430,15.6,15.6,15.6,1000"""
"""20120502,15.5,15.6,15.55,1500"""
"""20120503,15.55,15.55,15.55,1500"""
"""20120504,16.0,16.25,16.0,44000"""
"""20120507,15.5,16.0,15.5,10100"""
"""20120508,15.7,15.7,15.7,200"""
"""20120509,15.0,15.25,15.15,600"""
"""20120510,15.15,15.15,15.15,-"""
"""20120511,15.2,15.5,15.25,2600"""
"""20120514,14.5,16.0,15.85,11000"""
"""20120515,15.85,15.85,15.85,-"""
"""20120516,15.5,16.5,15.95,18400"""
"""20120517,15.5,16.0,15.6,7400"""
"""20120518,16.0,16.0,16.0,6100"""
"""20120521,16.0,16.0,16.0,15100"""
"""20120522,16.25,16.8,16.7,4200"""
"""20120523,16.0,16.0,16.0,8300"""
"""20120524,16.25,16.25,16.25,200"""
"""20120525,16.25,16.25,16.25,500"""
"""20120528,16.25,16.85,16.55,800"""
"""20120529,16.85,16.85,16.85,2100"""
"""20120530,16.7,17.0,16.95,2200"""
"""20120531,16.0,16.25,16.0,11000"""
"""20120604,16.0,16.0,16.0,-"""
"""20120605,16.0,16.65,16.05,1500"""
"""20120606,16.6,16.6,16.6,1000"""
"""20120607,16.05,16.05,16.05,67500"""
"""20120608,16.2,16.3,16.25,5100"""
"""20120611,16.0,16.3,16.25,3800"""
"""20120612,16.25,16.25,16.25,700"""
"""20120613,16.25,16.25,16.25,22100"""
"""20120614,15.85,16.0,15.95,16500"""
"""20120615,16.0,16.2,16.0,313000"""
"""20120618,16.1,16.1,16.1,2000"""
"""20120619,16.1,16.1,16.1,7700"""
"""20120620,16.0,16.1,16.0,14100"""
"""20120621,16.1,16.1,16.1,1000"""
"""20120622,16.1,16.1,16.1,1800"""
"""20120625,16.05,16.05,16.05,10300"""
"""20120626,16.0,16.5,16.0,100900"""
"""20120627,16.1,16.1,16.1,800"""
"""20120628,16.1,16.1,16.1,100"""
"""20120629,16.0,16.0,16.0,100000"""
"""20120702,16.0,16.0,16.0,-"""
"""20120703,16.05,16.5,16.1,1400"""
"""20120704,16.05,16.2,16.05,3600"""
"""20120705,16.05,16.05,16.05,2000"""
"""20120706,16.05,16.1,16.05,2300"""
"""20120709,16.1,16.1,16.1,300"""
"""20120710,16.05,16.5,16.15,1400"""
"""20120711,16.1,16.5,16.45,56700"""
"""20120712,16.5,16.5,16.5,4000"""
"""20120713,16.1,16.5,16.15,700"""
"""20120716,16.5,16.5,16.5,2500"""
"""20120717,17.0,17.0,17.0,2700"""
"""20120718,17.0,17.0,17.0,7600"""
"""20120719,17.0,17.1,17.0,16100"""
"""20120720,17.1,17.1,17.1,2900"""
"""20120723,17.0,17.3,17.05,37400"""
"""20120724,16.5,17.1,16.7,300"""
"""20120725,16.6,17.0,16.95,44600"""
"""20120726,16.95,16.95,16.95,-"""
"""20120727,17.0,17.0,17.0,4000"""
"""20120730,16.5,17.4,17.05,42000"""
"""20120731,17.2,17.2,17.2,400"""
"""20120801,17.1,17.7,17.1,21100"""
"""20120802,17.1,17.1,17.1,-"""
"""20120803,17.1,17.1,17.1,18400"""
"""20120806,17.1,17.1,17.1,500"""
"""20120807,17.0,17.3,17.0,3100"""
"""20120808,16.5,16.5,16.5,700"""
"""20120809,16.5,16.5,16.5,5000"""
"""20120810,16.5,17.0,16.6,400"""
"""20120813,16.7,17.0,16.85,1500"""
"""20120814,16.7,17.0,16.95,310200"""
"""20120815,17.0,17.0,17.0,200"""
"""20120816,16.8,16.8,16.8,300"""
"""20120817,16.95,17.0,16.95,59800"""
"""20120820,16.95,17.0,16.95,59800"""
"""20120821,16.9,17.3,16.9,3300"""
"""20120822,16.95,17.0,16.95,1400"""
"""20120823,16.05,17.0,16.25,12100"""
"""20120824,17.0,17.0,17.0,300"""
"""20120827,16.5,16.5,16.5,1000"""
"""20120828,16.2,16.5,16.45,6700"""
"""20120829,16.5,16.5,16.5,10000"""
"""20120830,16.05,16.5,16.45,16000"""
"""20120831,16.05,16.5,16.05,6000"""
"""20120903,16.2,16.5,16.2,5300"""
"""20120904,16.5,16.5,16.5,2000"""
"""20120905,16.2,16.5,16.3,9600"""
"""20120906,16.3,16.5,16.4,1700"""
"""20120907,16.5,16.5,16.5,9300"""
"""20120910,16.5,16.5,16.5,-"""
"""20120911,16.25,16.5,16.45,27100"""
"""20120912,16.2,16.3,16.2,14600"""
"""20120913,16.0,16.3,16.0,81000"""
"""20120914,16.3,16.4,16.35,5200"""
"""20120917,16.3,16.4,16.35,4200"""
"""20120918,16.3,16.3,16.3,100"""
"""20120919,16.35,16.5,16.4,27200"""
"""20120920,16.4,16.4,16.4,1000"""
"""20120921,16.0,16.5,16.3,1600"""
"""20120924,16.5,16.75,16.5,18300"""
"""20120925,16.5,17.0,16.85,27100"""
"""20120926,17.0,17.0,17.0,1000"""
"""20120927,17.0,17.0,17.0,1000"""
"""20120928,17.0,17.0,17.0,-"""
"""20121001,17.0,17.05,17.0,2600"""
"""20121002,17.4,17.4,17.4,2200"""
"""20121003,17.4,17.4,17.4,-"""
"""20121004,17.1,17.4,17.1,13800"""
"""20121005,17.0,17.3,17.0,10300"""
"""20121008,16.5,16.5,16.5,900"""
"""20121009,16.5,17.0,16.95,22500"""
"""20121010,17.0,17.0,17.0,7800"""
"""20121011,17.0,17.0,17.0,-"""
"""20121012,17.0,17.0,17.0,3800"""
"""20121015,17.0,17.05,17.0,18000"""
"""20121016,17.0,18.0,17.1,3100"""
"""20121017,17.0,18.5,18.2,2500"""
"""20121018,18.2,18.2,18.2,-"""
"""20121019,18.0,18.5,18.05,2900"""
"""20121022,18.05,18.05,18.05,-"""
"""20121023,18.05,18.05,18.05,700"""
"""20121024,18.05,18.05,18.05,1500"""
"""20121025,18.05,18.2,18.15,8400"""
"""20121026,18.1,18.15,18.1,5200"""
"""20121029,18.05,18.15,18.05,1600"""
"""20121030,18.15,18.5,18.15,5800"""
"""20121031,18.2,18.2,18.2,-"""
"""20121101,18.2,18.2,18.2,8700"""
"""20121102,18.2,18.5,18.35,4200"""
"""20121105,18.5,18.95,18.8,1300"""
"""20121106,18.8,18.8,18.8,-"""
"""20121107,18.5,18.5,18.5,7000"""
"""20121108,18.0,18.3,18.1,15000"""
"""20121109,18.5,18.5,18.5,200"""
"""20121112,18.0,18.5,18.45,10800"""
"""20121113,18.5,18.5,18.5,2200"""
"""20121114,18.5,18.5,18.5,300"""
"""20121115,18.5,18.6,18.5,1400"""
"""20121116,18.5,18.6,18.5,1000"""
"""20121119,19.7,20.0,19.85,1000"""
"""20121120,18.4,18.5,18.4,1500"""
"""20121121,18.4,19.0,18.5,3300"""
"""20121122,17.5,18.5,18.05,2500"""
"""20121123,18.5,18.5,18.5,900"""
"""20121126,18.5,18.5,18.5,500"""
"""20121127,18.5,18.5,18.5,15200"""
"""20121128,18.5,18.5,18.5,500"""
"""20121129,19.0,19.0,19.0,200"""
"""20121130,18.5,18.5,18.5,500"""
"""20121203,18.5,19.0,18.85,13600"""
"""20121204,18.5,19.0,18.5,5500"""
"""20121205,18.5,19.0,18.95,45500"""
"""20121206,18.85,18.95,18.85,500"""
"""20121207,18.85,19.0,18.95,3600"""
"""20121210,18.5,18.5,18.5,200"""
"""20121211,18.5,19.0,18.95,24900"""
"""20121213,18.7,18.95,18.9,4300"""
"""20121214,18.7,18.95,18.85,16200"""
"""20121217,18.7,18.7,18.7,800"""
"""20121218,18.7,18.7,18.7,-"""
"""20121219,18.7,18.7,18.7,2100"""
"""20121220,18.7,19.0,18.75,2300"""
"""20121221,18.7,18.7,18.7,600"""
"""20121224,18.7,18.7,18.7,1000"""
"""20121227,18.7,18.7,18.7,-"""
"""20121228,19.0,19.0,19.0,500"""
"""20121231,19.0,19.0,19.0,1000"""
"""20130102,19.5,19.5,19.5,100"""
"""20130103,19.0,19.5,19.2,16700"""
"""20130104,19.15,19.5,19.3,16700"""
"""20130107,19.2,19.2,19.2,1600"""
"""20130108,19.15,19.5,19.15,8100"""
"""20130109,19.3,20.0,19.45,9600"""
"""20130110,20.0,20.0,20.0,6400"""
"""20130111,19.5,20.0,19.65,8200"""
"""20130114,19.5,19.75,19.6,1800"""
"""20130115,19.65,19.7,19.65,13900"""
"""20130116,19.5,19.8,19.7,22700"""
"""20130117,19.8,20.0,19.95,52900"""
"""20130118,20.0,21.0,20.25,14100"""
"""20130121,20.5,20.5,20.5,100"""
"""20130122,20.0,21.0,20.0,25200"""
"""20130123,20.0,20.0,20.0,10200"""
"""20130124,20.0,20.25,20.0,7500"""
"""20130125,19.7,20.25,19.95,14600"""
"""20130128,20.0,20.25,20.0,2400"""
"""20130129,20.0,20.25,20.0,3500"""
"""20130130,20.0,20.25,20.0,11800"""
"""20130131,20.0,20.25,20.0,25300"""
"""20130201,20.0,20.25,20.0,19300"""
"""20130204,20.0,20.25,20.0,53400"""
"""20130205,20.0,20.5,20.0,21000"""
"""20130206,20.25,21.0,20.75,6300"""
"""20130207,20.75,20.75,20.75,-"""
"""20130208,21.0,21.5,21.0,10300"""
"""20130211,20.0,21.0,20.75,3600"""
"""20130212,20.0,21.5,20.75,53700"""
"""20130213,20.5,20.5,20.5,5000"""
"""20130214,20.5,20.5,20.5,100"""
"""20130215,20.0,21.0,20.75,16500"""
"""20130218,20.75,21.75,21.25,5500"""
"""20130219,20.5,21.0,20.75,3200"""
"""20130220,20.0,21.0,20.75,58400"""
"""20130221,21.0,21.0,21.0,5000"""
"""20130222,20.5,21.75,20.75,4900"""
"""20130225,21.0,21.75,21.25,1800"""
"""20130226,21.75,21.75,21.75,200"""
"""20130227,21.0,21.5,21.0,39500"""
"""20130228,21.25,21.25,21.25,200"""
"""20130301,21.75,21.75,21.75,1000"""
"""20130304,21.75,21.75,21.75,1000"""
"""20130305,21.75,21.75,21.75,8100"""
"""20130306,21.0,21.0,21.0,6000"""
"""20130307,21.25,21.25,21.25,10200"""
"""20130308,21.0,21.25,21.0,4500"""
"""20130311,21.25,21.75,21.25,10500"""
"""20130312,21.0,23.0,22.0,35300"""
"""20130313,23.0,23.5,23.0,17400"""
"""20130314,21.5,22.0,21.75,21900"""
"""20130315,21.75,22.0,21.75,2200"""
"""20130318,21.5,23.0,22.0,11300"""
"""20130319,22.0,22.0,22.0,600"""
"""20130320,21.5,22.0,21.5,5400"""
"""20130321,21.0,21.5,21.25,9300"""
"""20130322,21.25,21.25,21.25,-"""
"""20130325,21.0,21.5,21.0,4000"""
"""20130326,21.0,21.0,21.0,-"""
"""20130327,21.25,22.0,21.75,5800"""
"""20130328,20.75,21.75,20.75,14500"""
"""20130402,21.5,22.75,22.25,29600"""
"""20130403,22.0,22.0,22.0,13000"""
"""20130404,22.0,22.0,22.0,13700"""
"""20130405,22.0,22.0,22.0,5500"""
"""20130408,22.0,22.0,22.0,500"""
"""20130409,22.0,22.0,22.0,500"""
"""20130410,22.5,22.5,22.5,700"""
"""20130411,22.5,22.5,22.5,19300"""
"""20130412,22.5,23.5,23.0,17900"""
"""20130415,23.0,23.5,23.0,229800"""
"""20130416,22.5,23.0,22.5,16600"""
"""20130417,22.5,22.5,22.5,500"""
"""20130418,22.5,22.5,22.5,16200"""
"""20130419,22.0,22.5,22.25,3500"""
"""20130422,22.0,22.5,22.25,20000"""
"""20130423,22.5,22.5,22.5,5500"""
"""20130424,22.5,22.5,22.5,-"""
"""20130425,22.0,22.75,22.0,4000"""
"""20130426,21.0,21.0,21.0,1000"""
"""20130429,21.75,21.75,21.75,700"""
"""20130430,21.0,21.0,21.0,100"""
"""20130502,20.75,22.25,21.25,24100"""
"""20130503,22.0,22.25,22.0,14100"""
"""20130506,20.75,22.0,21.5,300"""
"""20130507,22.25,22.25,22.25,2000"""
"""20130508,20.75,22.0,20.75,3100"""
"""20130509,20.75,20.75,20.75,2500"""
"""20130510,20.75,21.75,20.75,1100"""
"""20130513,20.75,22.5,21.0,23900"""
"""20130514,21.0,21.0,21.0,5500"""
"""20130515,22.0,22.0,22.0,3000"""
"""20130516,22.0,22.0,22.0,9000"""
"""20130517,21.5,21.5,21.5,2100"""
"""20130520,21.0,21.5,21.25,5300"""
"""20130521,21.0,22.0,21.75,6500"""
"""20130522,21.75,21.75,21.75,-"""
"""20130523,21.25,22.5,22.25,5100"""
"""20130524,21.0,21.75,21.5,3300"""
"""20130527,21.0,21.0,21.0,400"""
"""20130528,22.0,23.0,22.0,133600"""
"""20130529,22.0,23.0,22.0,23200"""
"""20130530,21.0,22.0,21.75,6800"""
"""20130531,21.5,23.0,22.75,54200"""
"""20130603,22.75,22.75,22.75,-"""
"""20130604,22.0,23.0,22.75,14000"""
"""20130605,21.5,21.5,21.5,100"""
"""20130606,19.4,21.75,21.0,2000"""
"""20130607,21.25,23.0,22.25,3200"""
"""20130610,22.25,23.5,23.25,10800"""
"""20130611,21.75,23.0,21.75,19000"""
"""20130612,23.0,23.0,23.0,16100"""
"""20130613,22.25,23.0,22.75,15500"""
"""20130614,22.0,23.0,22.25,6300"""
"""20130617,22.0,22.25,22.0,8000"""
"""20130618,21.75,22.0,21.75,18200"""
"""20130619,23.0,23.0,23.0,28200"""
"""20130620,23.0,23.0,23.0,400"""
"""20130621,22.0,23.0,22.75,16100"""
"""20130624,22.0,22.0,22.0,5100"""
"""20130625,21.5,21.75,21.5,16400"""
"""20130626,21.75,22.0,21.75,31200"""
"""20130627,21.75,22.5,21.75,10100"""
"""20130628,21.75,22.0,21.75,2100"""
"""20130701,21.75,21.75,21.75,6600"""
"""20130702,21.75,21.75,21.75,-"""
"""20130703,21.5,22.0,21.5,9200"""
"""20130704,22.0,22.0,22.0,200"""
"""20130705,23.0,23.0,23.0,13400"""
"""20130708,23.0,24.0,23.75,10300"""
"""20130709,23.75,24.5,24.25,5200"""
"""20130710,24.5,24.75,24.5,14500"""
"""20130711,24.75,24.75,24.75,9700"""
"""20130712,23.0,25.0,24.75,25100"""
"""20130715,24.75,26.0,25.25,23800"""
"""20130716,24.5,25.0,24.75,10000"""
"""20130717,24.75,24.75,24.75,300"""
"""20130718,25.0,26.0,25.5,31000"""
"""20130719,27.0,27.0,27.0,5100"""
"""20130722,25.0,27.0,26.5,40800"""
"""20130723,26.0,29.0,27.0,300"""
"""20130724,27.0,27.0,27.0,2600"""
"""20130725,25.75,27.0,26.5,2900"""
"""20130726,25.75,25.75,25.75,2700"""
"""20130729,25.75,27.0,25.75,15400"""
"""20130730,25.5,26.0,25.75,3800"""
"""20130731,25.75,27.0,25.75,10100"""
"""20130801,25.75,27.0,26.75,29300"""
"""20130802,26.75,26.75,26.75,-"""
"""20130805,26.75,27.0,26.75,20900"""
"""20130806,26.75,27.0,26.75,8500"""
"""20130807,26.25,28.0,27.0,12000"""
"""20130808,26.0,28.0,27.75,2400"""
"""20130809,26.0,28.0,27.75,2400"""
"""20130812,25.0,27.0,25.0,1700"""
"""20130813,25.5,26.0,25.75,1000"""
"""20130814,27.0,27.0,27.0,200"""
"""20130815,26.25,27.0,26.25,1400"""
"""20130816,26.25,28.0,27.5,11100"""
"""20130819,25.5,28.25,27.25,21000"""
"""20130820,26.0,27.5,27.25,1800"""
"""20130821,27.0,28.5,28.0,31400"""
"""20130822,27.0,27.25,27.0,500"""
"""20130823,27.0,27.0,27.0,1000"""
"""20130826,24.5,27.0,25.5,31400"""
"""20130827,25.5,27.5,27.25,25500"""
"""20130828,27.0,27.75,27.0,3100"""
"""20130829,25.5,27.0,25.75,1100"""
"""20130830,27.0,28.0,27.75,5400"""
"""20130902,26.0,27.75,27.0,300"""
"""20130903,27.75,27.75,27.75,200"""
"""20130904,25.0,28.0,27.0,16800"""
"""20130905,25.25,28.0,27.25,12200"""
"""20130906,27.75,29.5,28.0,15200"""
"""20130909,27.0,30.0,28.0,11900"""
"""20130910,28.0,29.0,28.75,20000"""
"""20130911,26.5,27.0,26.75,2900"""
"""20130912,26.5,28.75,27.75,12000"""
"""20130913,28.0,29.0,28.75,30400"""
"""20130916,26.5,29.0,27.75,22100"""
"""20130917,26.5,27.0,26.5,10600"""
"""20130918,27.25,29.0,28.75,5300"""
"""20130919,27.75,27.75,27.75,300"""
"""20130920,27.75,27.75,27.75,3700"""
"""20130923,27.0,28.75,27.75,4500"""
"""20130924,27.75,27.75,27.75,-"""
"""20130925,27.0,27.0,27.0,1800"""
"""20130926,27.0,27.0,27.0,1500"""
"""20130927,27.0,27.0,27.0,-"""
"""20130930,28.0,28.0,28.0,14900"""
"""20131001,28.0,28.0,28.0,14900"""
"""20131002,26.0,26.0,26.0,1900"""
"""20131003,26.0,26.0,26.0,12600"""
"""20131004,26.25,28.0,27.75,4300"""
"""20131007,27.75,28.0,27.75,13400"""
"""20131008,27.0,28.0,27.25,2500"""
"""20131009,27.0,27.75,27.25,38000"""
"""20131010,27.0,27.0,27.0,4600"""
"""20131011,27.25,28.5,28.25,50600"""
"""20131014,27.25,28.5,27.5,1200"""
"""20131015,27.0,28.0,27.25,1200"""
"""20131016,27.25,27.25,27.25,2100"""
"""20131017,27.0,29.0,28.75,9900"""
"""20131018,28.75,28.75,28.75,-"""
"""20131022,27.0,28.0,27.25,7400"""
"""20131023,27.0,29.0,27.5,26500"""
"""20131024,27.25,27.5,27.25,25000"""
"""20131025,27.25,28.0,27.5,512100"""
"""20131028,26.25,26.25,26.25,2000"""
"""20131029,26.25,26.25,26.25,2000"""
"""20131030,26.25,27.25,27.0,37200"""
"""20131031,26.25,26.25,26.25,700"""
"""20131101,26.25,28.0,27.0,140400"""
"""20131104,26.25,26.75,26.25,1800"""
"""20131105,26.0,26.5,26.0,4200"""
"""20131106,26.0,28.0,27.25,49500"""
"""20131107,26.25,26.5,26.25,600"""
"""20131108,26.25,26.25,26.25,1300"""
"""20131111,28.0,28.0,28.0,17500"""
"""20131112,27.0,27.0,27.0,600"""
"""20131113,27.0,28.5,27.5,168000"""
"""20131114,27.5,27.5,27.5,-"""
"""20131115,27.5,27.5,27.5,-"""
"""20131118,27.5,27.5,27.5,-"""
"""20131119,27.5,27.5,27.5,-"""
"""20131120,27.5,27.5,27.5,-"""
"""20131121,27.5,27.5,27.5,-"""
"""20131122,27.5,27.5,27.5,-"""
"""20131125,27.5,27.5,27.5,-"""
"""20131126,27.5,27.5,27.5,-"""
"""20131127,27.5,27.5,27.5,-"""
"""20131128,27.5,27.5,27.5,-"""
"""20131129,27.5,27.5,27.5,-"""
"""20131202,27.5,27.5,27.5,-"""
"""20131203,27.5,27.5,27.5,-"""
"""20131204,27.5,27.5,27.5,-"""
"""20131205,27.5,27.5,27.5,-"""
"""20131206,27.5,27.5,27.5,-"""
"""20131209,27.5,27.5,27.5,-"""
"""20131210,27.5,27.5,27.5,-"""
"""20131211,27.5,27.5,27.5,-"""
"""20131213,27.5,27.5,27.5,-"""
"""20131216,27.5,27.5,27.5,-"""
"""20131217,27.5,27.5,27.5,-"""
"""20131218,27.5,27.5,27.5,-"""
"""20131219,27.5,27.5,27.5,-"""
"""20131220,27.5,27.5,27.5,-"""
"""20131223,27.5,27.5,27.5,-"""
"""20131224,27.5,27.5,27.5,-"""
"""20131227,27.5,27.5,27.5,-"""
"""20131230,27.5,27.5,27.5,-"""
"""20131231,27.5,27.5,27.5,-"""
"""20140102,27.5,27.5,27.5,-"""
"""20140103,27.5,27.5,27.5,-"""
"""20140106,27.5,27.5,27.5,-"""
"""20140107,27.5,27.5,27.5,-"""
"""20140108,27.5,27.5,27.5,-"""
"""20140109,27.5,27.5,27.5,-"""
"""20140110,27.5,27.5,27.5,-"""
"""20140113,27.5,27.5,27.5,-"""
"""20140114,27.5,27.5,27.5,-"""
"""20140115,27.5,27.5,27.5,-"""
"""20140116,27.5,27.5,27.5,-"""
"""20140117,27.5,27.5,27.5,-"""
