"""20110705,11.2,11.4,11.35,23000"""
"""20110706,11.15,11.5,11.25,16300"""
"""20110707,11.25,11.65,11.35,15500"""
"""20110708,11.25,11.65,11.35,15500"""
"""20110711,11.0,11.25,11.15,24500"""
"""20110712,10.5,11.25,11.1,20600"""
"""20110713,10.75,11.2,10.95,31400"""
"""20110714,10.5,11.0,10.7,11300"""
"""20110715,10.0,10.95,10.3,34400"""
"""20110718,10.0,10.3,10.05,4600"""
"""20110719,10.0,10.3,10.15,14700"""
"""20110720,10.0,10.3,10.2,7000"""
"""20110721,10.3,10.35,10.3,10300"""
"""20110722,10.0,10.8,10.3,37300"""
"""20110725,10.3,11.0,10.45,13000"""
"""20110726,10.3,10.5,10.3,27200"""
"""20110727,10.3,10.5,10.3,2500"""
"""20110728,10.05,10.5,10.3,7400"""
"""20110729,10.3,11.15,10.4,44100"""
"""20110801,10.2,10.5,10.45,10700"""
"""20110802,10.5,10.5,10.5,81000"""
"""20110803,10.2,10.5,10.3,2400"""
"""20110804,10.0,10.5,10.35,20200"""
"""20110805,10.05,10.5,10.1,12000"""
"""20110808,10.3,10.5,10.3,2800"""
"""20110809,9.8,10.3,10.0,23700"""
"""20110810,9.5,10.0,9.65,16800"""
"""20110811,9.6,9.9,9.75,1500"""
"""20110812,9.8,10.0,9.95,145100"""
"""20110815,9.8,10.05,9.95,100800"""
"""20110816,10.05,10.05,10.05,13400"""
"""20110817,10.0,10.4,10.3,24700"""
"""20110818,10.25,10.5,10.4,47000"""
"""20110819,10.4,10.9,10.8,38800"""
"""20110822,10.8,11.1,10.95,43500"""
"""20110823,10.8,11.85,10.8,7500"""
"""20110824,10.85,11.5,11.05,3300"""
"""20110825,10.35,11.0,10.7,23000"""
"""20110826,11.2,11.5,11.35,63800"""
"""20110829,10.3,11.5,10.4,40400"""
"""20110830,10.5,11.3,10.9,22300"""
"""20110831,10.5,11.3,10.9,22300"""
"""20110901,10.5,11.5,10.75,7400"""
"""20110902,10.7,11.0,10.9,2500"""
"""20110905,10.3,10.6,10.3,13200"""
"""20110906,10.3,10.5,10.3,58600"""
"""20110907,10.3,10.4,10.3,20200"""
"""20110908,10.45,11.0,10.8,7100"""
"""20110909,10.5,11.0,10.7,5600"""
"""20110912,10.3,11.0,10.45,9200"""
"""20110913,10.7,11.0,10.9,7600"""
"""20110914,11.0,12.0,11.45,25100"""
"""20110915,12.0,12.25,12.05,265800"""
"""20110916,12.55,13.25,13.2,61000"""
"""20110919,12.55,14.0,13.4,93300"""
"""20110920,13.5,13.95,13.75,81600"""
"""20110921,13.25,15.05,13.3,298200"""
"""20110922,13.0,13.45,13.25,160100"""
"""20110923,13.0,13.25,13.15,242100"""
"""20110926,12.6,13.2,13.0,15900"""
"""20110927,12.55,13.0,12.65,24500"""
"""20110928,12.25,13.0,12.4,25100"""
"""20110929,12.0,13.15,12.95,36900"""
"""20110930,12.0,13.0,12.05,60600"""
"""20111003,12.4,13.0,12.4,13500"""
"""20111004,12.0,12.5,12.25,16200"""
"""20111005,12.0,12.5,12.45,20600"""
"""20111006,12.25,12.6,12.45,44300"""
"""20111007,12.0,12.5,12.35,52200"""
"""20111010,12.15,12.95,12.6,11900"""
"""20111011,12.5,12.5,12.5,5000"""
"""20111012,12.55,12.95,12.55,16500"""
"""20111013,12.55,13.0,12.9,20000"""
"""20111014,12.5,12.7,12.5,24600"""
"""20111017,12.55,12.7,12.6,4400"""
"""20111018,12.5,13.0,12.9,45800"""
"""20111019,12.6,13.0,12.85,54000"""
"""20111021,12.8,13.5,13.2,31400"""
"""20111024,13.3,14.4,14.05,228200"""
"""20111025,13.2,14.0,13.7,87900"""
"""20111026,13.0,13.7,13.25,23200"""
"""20111027,13.6,13.7,13.6,21900"""
"""20111028,13.25,13.95,13.85,26400"""
"""20111031,13.6,14.0,13.75,26600"""
"""20111101,13.0,14.0,13.95,575500"""
"""20111102,14.0,14.8,14.05,79300"""
"""20111103,13.0,14.05,13.95,29300"""
"""20111104,13.25,13.95,13.6,13500"""
"""20111107,13.25,14.0,13.7,6600"""
"""20111108,13.25,14.0,13.7,6600"""
"""20111109,13.3,13.95,13.4,15700"""
"""20111110,13.7,14.0,13.9,171600"""
"""20111111,13.6,14.0,13.75,6800"""
"""20111114,13.5,13.9,13.5,114000"""
"""20111115,13.5,14.0,13.65,20300"""
"""20111116,13.55,14.0,13.85,36200"""
"""20111117,13.7,14.0,13.85,9100"""
"""20111118,13.8,14.0,13.85,17700"""
"""20111121,13.5,14.0,13.85,85000"""
"""20111122,13.0,13.7,13.2,10500"""
"""20111123,13.35,13.5,13.45,34000"""
"""20111124,13.45,13.5,13.45,13700"""
"""20111125,13.2,13.5,13.4,10700"""
"""20111128,13.2,13.45,13.2,64500"""
"""20111129,13.0,13.3,13.2,9600"""
"""20111130,12.25,13.25,12.9,2300"""
"""20111201,12.4,12.9,12.5,33900"""
"""20111202,12.5,13.0,12.8,16000"""
"""20111205,12.25,12.6,12.45,111200"""
"""20111206,12.2,13.0,12.7,15700"""
"""20111207,12.55,13.0,12.9,4200"""
"""20111208,12.55,13.0,12.9,2300"""
"""20111209,12.2,13.0,12.8,18800"""
"""20111213,12.4,12.7,12.6,53400"""
"""20111214,12.0,12.5,12.45,1.43M"""
"""20111215,12.0,12.7,12.35,836100"""
"""20111216,12.4,13.0,12.45,191600"""
"""20111219,12.5,13.0,12.5,18800"""
"""20111220,12.5,13.0,12.5,13100"""
"""20111221,12.5,12.75,12.5,3000"""
"""20111222,12.5,13.0,12.7,12200"""
"""20111223,12.5,13.2,12.95,42800"""
"""20111227,12.5,13.0,12.8,2000"""
"""20111228,12.5,12.8,12.7,9500"""
"""20111229,12.9,13.3,13.0,6000"""
"""20111230,13.2,13.3,13.25,3000"""
"""20120103,13.0,13.25,13.15,500"""
"""20120104,12.5,13.0,12.85,6400"""
"""20120105,12.5,13.0,12.85,6800"""
"""20120106,12.5,13.0,12.85,5000"""
"""20120109,12.65,13.0,12.65,118900"""
"""20120110,12.5,12.85,12.6,341600"""
"""20120111,12.5,12.9,12.55,176000"""
"""20120112,12.5,12.95,12.6,3000"""
"""20120113,12.95,12.95,12.95,2400"""
"""20120116,12.5,12.95,12.55,6500"""
"""20120117,12.55,12.95,12.65,6300"""
"""20120118,12.5,12.95,12.65,4500"""
"""20120119,12.65,12.9,12.7,1600"""
"""20120120,12.55,12.9,12.55,10200"""
"""20120123,12.0,12.7,12.5,23100"""
"""20120124,12.5,12.7,12.5,13200"""
"""20120125,12.05,12.5,12.3,9400"""
"""20120126,12.0,12.3,12.15,3400"""
"""20120127,12.0,12.5,12.15,28500"""
"""20120130,12.1,12.5,12.25,47900"""
"""20120131,12.3,12.5,12.35,6300"""
"""20120201,12.25,12.8,12.3,20900"""
"""20120202,12.4,12.6,12.4,1100"""
"""20120203,12.0,12.4,12.25,5200"""
"""20120206,10.0,12.05,10.3,59100"""
"""20120207,10.3,10.8,10.45,19900"""
"""20120208,11.0,11.45,11.25,8700"""
"""20120209,10.8,11.0,10.8,46800"""
"""20120210,11.05,11.5,11.25,4800"""
"""20120213,11.05,11.5,11.1,26900"""
"""20120214,10.8,11.5,11.05,20400"""
"""20120215,10.5,11.0,10.8,2900"""
"""20120216,10.35,11.05,10.5,4000"""
"""20120217,10.5,11.0,10.6,6100"""
"""20120220,10.5,11.3,10.85,8300"""
"""20120221,11.0,11.3,11.0,45200"""
"""20120222,11.05,11.5,11.25,48800"""
"""20120223,11.05,11.5,11.35,14900"""
"""20120224,11.0,12.4,11.45,19200"""
"""20120227,11.6,11.9,11.7,6700"""
"""20120228,11.5,12.25,11.65,18200"""
"""20120229,12.0,12.25,12.1,28900"""
"""20120301,12.0,12.5,12.45,23800"""
"""20120302,11.8,12.5,12.25,74700"""
"""20120305,11.05,12.0,11.95,103700"""
"""20120306,11.05,12.0,11.05,95200"""
"""20120307,11.0,11.9,11.2,23300"""
"""20120308,11.0,11.2,11.05,4300"""
"""20120309,11.0,11.2,11.05,118800"""
"""20120312,10.9,11.05,11.0,2700"""
"""20120313,10.5,11.0,10.8,37400"""
"""20120314,10.5,11.0,10.55,39600"""
"""20120315,10.55,10.55,10.55,-"""
"""20120316,10.5,11.0,10.7,50200"""
"""20120319,10.35,10.55,10.35,93200"""
"""20120320,10.2,11.0,10.35,112900"""
"""20120321,10.1,10.5,10.35,56200"""
"""20120322,10.0,10.5,10.0,668800"""
"""20120323,10.05,10.5,10.45,130800"""
"""20120326,11.0,11.0,11.0,18700"""
"""20120327,11.0,11.45,11.05,32100"""
"""20120328,11.0,11.3,11.25,12600"""
"""20120329,10.5,11.3,10.75,22200"""
"""20120330,11.0,11.15,11.05,18000"""
"""20120402,11.05,11.25,11.2,11800"""
"""20120403,11.25,11.5,11.3,33700"""
"""20120404,11.5,11.5,11.5,5500"""
"""20120405,11.0,12.0,11.7,121800"""
"""20120410,11.5,12.0,11.7,20200"""
"""20120411,11.4,11.7,11.45,27200"""
"""20120412,11.6,11.6,11.6,100"""
"""20120413,11.4,11.75,11.55,24600"""
"""20120416,11.0,11.7,11.5,1800"""
"""20120417,11.0,11.75,11.4,19600"""
"""20120418,11.0,11.6,11.4,14700"""
"""20120419,11.4,11.75,11.45,8100"""
"""20120420,11.5,11.6,11.5,20200"""
"""20120423,11.45,11.5,11.45,26300"""
"""20120424,11.45,11.5,11.45,26300"""
"""20120425,11.5,11.5,11.5,35300"""
"""20120426,11.3,11.5,11.45,10700"""
"""20120427,11.5,11.5,11.5,12600"""
"""20120430,11.25,11.5,11.45,11300"""
"""20120502,11.0,11.5,11.1,4600"""
"""20120503,11.0,11.5,11.45,88100"""
"""20120504,11.25,11.45,11.4,251800"""
"""20120507,11.05,11.4,11.2,27800"""
"""20120508,11.15,11.4,11.25,6700"""
"""20120509,11.0,11.35,11.2,5600"""
"""20120510,11.2,11.35,11.2,2700"""
"""20120511,11.1,11.5,11.35,29800"""
"""20120514,11.2,11.35,11.2,7000"""
"""20120515,11.25,11.7,11.35,22600"""
"""20120516,11.35,11.7,11.45,10100"""
"""20120517,11.45,11.55,11.5,41700"""
"""20120518,11.6,11.9,11.75,2000"""
"""20120521,11.75,12.25,12.05,9100"""
"""20120522,11.7,12.0,11.85,2200"""
"""20120523,11.8,12.05,11.95,4100"""
"""20120524,11.75,12.4,12.25,88900"""
"""20120525,12.15,12.3,12.15,190400"""
"""20120528,12.25,12.3,12.25,11400"""
"""20120529,12.25,12.35,12.3,46800"""
"""20120530,12.35,12.75,12.4,25600"""
"""20120531,12.7,12.9,12.7,24100"""
"""20120604,12.75,13.0,12.95,20100"""
"""20120605,12.7,13.0,12.95,19800"""
"""20120606,12.7,13.0,12.7,240500"""
"""20120607,12.95,13.05,13.0,49800"""
"""20120608,12.95,13.5,13.0,14700"""
"""20120611,12.9,13.5,13.15,23500"""
"""20120612,13.0,13.3,13.1,48000"""
"""20120613,12.75,13.1,12.9,23200"""
"""20120614,12.7,13.1,12.75,39900"""
"""20120615,12.3,12.75,12.35,26900"""
"""20120618,12.35,12.4,12.35,1800"""
"""20120619,12.35,12.7,12.35,13400"""
"""20120620,12.3,12.35,12.3,19700"""
"""20120621,11.55,12.3,12.0,600"""
"""20120622,11.0,11.55,11.4,13400"""
"""20120625,11.5,11.55,11.5,17600"""
"""20120626,11.5,11.6,11.5,800"""
"""20120627,11.75,12.0,11.75,12500"""
"""20120628,11.75,12.1,12.0,31100"""
"""20120629,11.75,12.0,11.95,9800"""
"""20120702,11.95,12.5,12.2,1900"""
"""20120703,12.0,12.5,12.25,17400"""
"""20120704,12.1,12.5,12.4,23500"""
"""20120705,12.25,12.5,12.25,34800"""
"""20120706,12.25,12.5,12.4,28100"""
"""20120709,11.65,12.45,12.0,12500"""
"""20120710,11.85,12.45,12.05,19600"""
"""20120711,12.05,12.05,12.05,30000"""
"""20120712,12.05,12.1,12.05,20100"""
"""20120713,12.3,12.6,12.35,13800"""
"""20120716,12.3,12.6,12.45,56600"""
"""20120717,12.3,12.5,12.4,59400"""
"""20120718,12.3,12.4,12.35,11200"""
"""20120719,12.3,12.4,12.35,23100"""
"""20120720,12.1,12.4,12.1,254000"""
"""20120723,12.3,12.3,12.3,9000"""
"""20120724,12.3,12.35,12.3,15400"""
"""20120725,12.5,12.6,12.55,20600"""
"""20120726,12.5,13.0,12.9,16800"""
"""20120727,12.5,12.5,12.5,8300"""
"""20120730,12.5,13.0,12.55,15300"""
"""20120731,11.7,12.6,12.15,12700"""
"""20120801,12.0,12.35,12.05,1000"""
"""20120802,11.65,12.5,12.3,42700"""
"""20120803,12.0,12.5,12.0,15800"""
"""20120806,11.9,12.0,11.95,3200"""
"""20120807,10.8,11.9,11.0,15500"""
"""20120808,10.85,11.2,11.05,2000"""
"""20120809,11.1,11.5,11.1,10900"""
"""20120810,11.1,11.5,11.2,1700"""
"""20120813,11.15,11.9,11.25,10500"""
"""20120814,11.1,11.5,11.1,13300"""
"""20120815,11.25,11.25,11.25,12500"""
"""20120816,11.15,11.5,11.2,9300"""
"""20120817,11.15,11.5,11.2,6600"""
"""20120820,11.15,11.5,11.2,6600"""
"""20120821,11.15,11.5,11.35,4000"""
"""20120822,11.15,11.5,11.25,4000"""
"""20120823,11.3,11.3,11.3,8300"""
"""20120824,11.2,11.3,11.2,8200"""
"""20120827,11.15,11.2,11.15,10500"""
"""20120828,11.15,11.25,11.2,30200"""
"""20120829,11.2,11.85,11.4,3300"""
"""20120830,11.4,11.6,11.4,8800"""
"""20120831,11.5,11.55,11.5,17300"""
"""20120903,11.55,11.7,11.55,1100"""
"""20120904,11.4,11.55,11.4,13800"""
"""20120905,11.25,11.45,11.35,12400"""
"""20120906,11.0,11.4,11.05,65200"""
"""20120907,11.0,11.5,11.1,66100"""
"""20120910,11.2,11.8,11.25,8500"""
"""20120911,11.2,11.8,11.2,15800"""
"""20120912,11.2,11.6,11.55,83400"""
"""20120913,11.2,11.4,11.2,2200"""
"""20120914,11.2,11.4,11.25,2200"""
"""20120917,11.25,11.3,11.25,13400"""
"""20120918,11.25,11.4,11.25,4600"""
"""20120919,11.2,11.5,11.35,24600"""
"""20120920,11.25,11.8,11.65,12800"""
"""20120921,11.35,11.6,11.4,2700"""
"""20120924,11.45,11.8,11.6,1200"""
"""20120925,11.8,11.8,11.8,1000"""
"""20120926,11.65,11.8,11.75,9500"""
"""20120927,11.25,11.8,11.45,14100"""
"""20120928,10.75,11.5,10.9,4400"""
"""20121001,11.2,11.2,11.2,900"""
"""20121002,11.0,11.75,11.35,24800"""
"""20121003,11.2,11.8,11.65,16800"""
"""20121004,11.5,11.75,11.5,30300"""
"""20121005,11.3,11.5,11.3,2200"""
"""20121008,11.3,11.5,11.4,14400"""
"""20121009,11.3,11.5,11.3,6100"""
"""20121010,11.2,11.5,11.25,3000"""
"""20121011,11.0,11.5,11.1,25500"""
"""20121012,11.1,11.5,11.35,4400"""
"""20121015,11.1,11.5,11.25,1000"""
"""20121016,11.0,11.5,11.05,11700"""
"""20121017,11.0,11.25,11.0,2600"""
"""20121018,11.1,11.15,11.1,20200"""
"""20121019,11.1,11.25,11.15,13900"""
"""20121022,11.15,11.2,11.15,5900"""
"""20121023,11.1,11.2,11.1,23200"""
"""20121024,11.15,11.5,11.45,48700"""
"""20121025,11.5,11.5,11.5,5200"""
"""20121026,11.35,11.9,11.65,9300"""
"""20121029,11.3,11.65,11.35,31300"""
"""20121030,11.1,11.65,11.6,6600"""
"""20121031,11.15,11.5,11.2,1300"""
"""20121101,11.1,11.6,11.45,4800"""
"""20121102,11.15,11.25,11.2,1000"""
"""20121105,11.15,11.6,11.3,6600"""
"""20121106,11.05,11.3,11.1,4000"""
"""20121107,11.2,12.0,11.3,4400"""
"""20121108,11.5,12.0,11.95,46900"""
"""20121109,11.5,11.95,11.6,3700"""
"""20121112,11.6,11.9,11.85,29500"""
"""20121113,11.5,12.0,11.9,58000"""
"""20121114,11.55,11.9,11.85,17600"""
"""20121115,11.6,12.0,11.9,29500"""
"""20121116,11.9,12.0,11.9,19500"""
"""20121119,11.2,12.4,11.6,8500"""
"""20121120,11.4,12.0,11.85,22900"""
"""20121121,11.9,12.05,12.0,90100"""
"""20121122,11.6,12.0,11.9,72100"""
"""20121123,11.5,11.9,11.7,3300"""
"""20121126,11.9,11.9,11.9,200"""
"""20121127,11.5,12.5,11.95,23800"""
"""20121128,11.45,11.5,11.45,600"""
"""20121129,12.0,12.0,12.0,10800"""
"""20121130,11.55,12.0,11.7,1400"""
"""20121203,11.5,11.5,11.5,1200"""
"""20121204,11.7,11.7,11.7,500"""
"""20121205,11.5,11.7,11.6,500"""
"""20121206,11.45,11.45,11.45,700"""
"""20121207,11.5,11.7,11.55,3800"""
"""20121210,11.7,11.75,11.7,2700"""
"""20121211,11.7,11.8,11.7,6200"""
"""20121213,11.7,11.8,11.7,7900"""
"""20121214,11.7,11.8,11.7,11600"""
"""20121217,11.2,11.7,11.3,16100"""
"""20121218,11.3,11.3,11.3,5000"""
"""20121219,11.5,11.7,11.65,124700"""
"""20121220,11.65,11.8,11.65,102800"""
"""20121221,11.7,12.0,11.7,42900"""
"""20121224,11.7,11.7,11.7,800"""
"""20121227,11.7,11.75,11.7,49200"""
"""20121228,11.7,12.0,11.7,51800"""
"""20121231,11.7,12.0,11.7,32200"""
"""20130102,11.7,12.05,11.9,14500"""
"""20130103,11.7,11.95,11.75,2300"""
"""20130104,11.75,12.0,11.9,1900"""
"""20130107,11.7,12.05,12.0,64600"""
"""20130108,12.0,12.25,12.1,5600"""
"""20130109,12.0,12.5,12.45,90600"""
"""20130110,12.0,12.1,12.05,42100"""
"""20130111,12.0,12.8,12.05,900"""
"""20130114,12.8,12.95,12.9,50100"""
"""20130115,12.0,12.8,12.55,2900"""
"""20130116,12.0,13.0,12.85,116300"""
"""20130117,12.55,13.5,12.9,6000"""
"""20130118,12.5,13.0,12.8,5500"""
"""20130121,12.0,12.85,12.4,7000"""
"""20130122,12.4,12.45,12.4,800"""
"""20130123,11.75,12.5,12.15,17500"""
"""20130124,12.0,12.7,12.45,669300"""
"""20130125,12.0,12.5,12.05,7400"""
"""20130128,12.0,12.0,12.0,1700"""
"""20130129,11.9,12.05,12.0,6200"""
"""20130130,12.0,12.05,12.0,8600"""
"""20130131,11.55,12.0,11.9,17400"""
"""20130201,11.8,12.0,11.9,2000"""
"""20130204,11.35,11.8,11.55,11900"""
"""20130205,11.45,11.8,11.6,38200"""
"""20130206,11.85,11.95,11.85,900"""
"""20130207,11.85,11.9,11.85,1400"""
"""20130208,11.6,11.9,11.6,62900"""
"""20130211,11.6,12.0,11.85,28700"""
"""20130212,11.8,12.15,11.8,37800"""
"""20130213,11.85,12.15,11.95,26800"""
"""20130214,12.0,12.3,12.1,32900"""
"""20130215,11.95,12.5,12.0,17300"""
"""20130218,11.7,12.1,11.8,14400"""
"""20130219,11.7,12.0,11.95,32200"""
"""20130220,11.5,12.0,11.6,10100"""
"""20130221,11.5,11.7,11.55,21200"""
"""20130222,11.25,11.25,11.25,1700"""
"""20130225,11.0,11.25,11.15,1500"""
"""20130226,10.5,11.0,10.9,28100"""
"""20130227,10.9,11.0,10.95,20000"""
"""20130228,10.5,11.55,11.0,78500"""
"""20130301,11.0,11.5,11.2,131700"""
"""20130304,11.0,11.5,11.2,131700"""
"""20130305,11.2,11.2,11.2,-"""
"""20130306,11.45,11.95,11.45,73000"""
"""20130307,11.45,12.1,11.95,163800"""
"""20130308,11.8,12.1,12.05,14200"""
"""20130311,12.4,12.6,12.4,4900"""
"""20130312,12.6,13.6,13.35,24000"""
"""20130313,13.0,13.0,13.0,5100"""
"""20130314,11.7,13.35,12.55,13900"""
"""20130315,12.0,13.5,12.85,34700"""
"""20130318,12.0,12.95,12.45,2800"""
"""20130319,12.25,12.75,12.4,25500"""
"""20130320,12.0,12.75,12.1,10400"""
"""20130321,11.25,12.5,11.95,17400"""
"""20130322,11.5,12.4,11.85,2000"""
"""20130325,12.0,12.5,12.2,4400"""
"""20130326,11.5,12.0,11.6,29500"""
"""20130327,12.0,12.2,12.1,2400"""
"""20130328,11.6,12.2,11.95,11100"""
"""20130402,12.05,13.0,12.4,61500"""
"""20130403,12.05,13.45,12.4,12700"""
"""20130404,11.5,13.0,12.65,7700"""
"""20130405,11.85,13.2,13.0,75000"""
"""20130408,12.5,13.1,12.7,4700"""
"""20130409,12.5,13.1,12.7,4700"""
"""20130410,12.5,13.0,12.6,3400"""
"""20130411,12.5,13.5,12.9,194500"""
"""20130412,13.0,13.4,13.05,39300"""
"""20130415,13.1,13.5,13.4,35300"""
"""20130416,13.2,13.5,13.45,24300"""
"""20130417,13.2,13.75,13.45,46300"""
"""20130418,13.05,13.05,13.05,30500"""
"""20130419,13.05,13.2,13.1,8200"""
"""20130422,13.1,13.75,13.45,31500"""
"""20130423,12.6,13.9,13.5,10200"""
"""20130424,13.4,13.45,13.4,40100"""
"""20130425,13.4,13.4,13.4,1500"""
"""20130426,13.0,13.2,13.1,19500"""
"""20130429,12.7,13.0,12.7,18600"""
"""20130430,12.7,13.2,12.9,47500"""
"""20130502,12.35,13.0,12.85,4500"""
"""20130503,12.5,13.5,13.4,598700"""
"""20130506,13.2,13.3,13.2,2300"""
"""20130507,13.2,13.4,13.25,12500"""
"""20130508,13.0,13.3,13.05,15800"""
"""20130509,13.0,13.25,13.0,24600"""
"""20130510,13.0,13.6,13.55,253900"""
"""20130513,13.1,13.6,13.55,306600"""
"""20130514,13.0,13.5,13.45,112200"""
"""20130515,13.25,13.5,13.4,193000"""
"""20130516,13.5,13.6,13.55,6400"""
"""20130517,13.5,13.7,13.55,34900"""
"""20130520,13.5,13.5,13.5,500"""
"""20130521,13.5,14.0,13.55,14200"""
"""20130522,13.6,13.6,13.6,20000"""
"""20130523,13.6,14.0,13.95,113600"""
"""20130524,14.0,14.0,14.0,3600"""
"""20130527,13.95,14.0,13.95,74300"""
"""20130528,13.8,14.0,13.85,56000"""
"""20130529,13.95,14.2,14.0,439600"""
"""20130530,14.0,14.15,14.0,513900"""
"""20130531,14.2,14.2,14.2,2600"""
"""20130603,13.05,14.0,13.7,4000"""
"""20130604,13.8,13.9,13.8,1100"""
"""20130605,13.1,14.0,13.95,35100"""
"""20130606,14.2,14.5,14.35,53800"""
"""20130607,14.35,15.0,14.85,29500"""
"""20130610,14.55,14.7,14.55,9100"""
"""20130611,14.55,14.7,14.65,33300"""
"""20130612,14.4,14.6,14.5,28200"""
"""20130613,14.5,14.65,14.6,11500"""
"""20130614,14.0,14.6,14.5,83100"""
"""20130617,14.15,14.45,14.3,42500"""
"""20130618,14.1,14.6,14.25,57500"""
"""20130619,13.5,14.15,13.7,7100"""
"""20130620,13.1,14.15,13.45,16500"""
"""20130621,13.5,13.75,13.5,259800"""
"""20130624,13.5,14.0,13.5,16300"""
"""20130625,13.5,13.75,13.5,35200"""
"""20130626,13.5,13.75,13.65,14400"""
"""20130627,13.5,13.75,13.5,14300"""
"""20130628,13.4,14.0,13.65,9500"""
"""20130701,13.5,14.0,13.5,50200"""
"""20130702,12.8,13.0,12.8,2900"""
"""20130703,12.7,12.8,12.7,2500"""
"""20130704,12.5,12.65,12.6,6800"""
"""20130705,11.5,12.65,12.5,2900"""
"""20130708,11.55,12.05,11.55,1900"""
"""20130709,11.6,12.2,11.95,18000"""
"""20130710,12.0,12.65,12.15,4600"""
"""20130711,12.2,13.0,12.65,21400"""
"""20130712,13.1,13.9,13.7,16100"""
"""20130715,14.0,14.0,14.0,13800"""
"""20130716,14.0,14.75,14.5,151400"""
"""20130717,14.0,14.5,14.1,31500"""
"""20130718,14.0,14.1,14.05,11200"""
"""20130719,14.0,14.2,14.0,9300"""
"""20130722,14.0,14.1,14.05,10000"""
"""20130723,14.0,14.5,14.25,36900"""
"""20130724,14.4,14.4,14.4,400"""
"""20130725,14.4,14.5,14.4,4500"""
"""20130726,14.05,14.4,14.1,4400"""
"""20130729,14.1,14.4,14.1,11200"""
"""20130730,14.0,14.1,14.0,6100"""
"""20130731,13.9,14.05,13.95,2800"""
"""20130801,13.3,14.0,13.3,4200"""
"""20130802,13.5,14.0,13.8,6100"""
"""20130805,13.15,14.2,13.8,8500"""
"""20130806,13.3,14.4,13.9,50600"""
"""20130807,13.7,14.4,14.25,6300"""
"""20130808,13.6,14.3,13.8,428800"""
"""20130809,13.6,14.3,13.8,428800"""
"""20130812,13.9,13.9,13.9,100"""
"""20130813,13.5,14.1,13.8,9200"""
"""20130814,13.55,14.1,13.8,13900"""
"""20130815,13.7,14.1,13.7,4600"""
"""20130816,13.75,14.2,14.15,36500"""
"""20130819,13.8,14.2,14.15,24300"""
"""20130820,13.75,14.15,13.95,7900"""
"""20130821,13.6,14.15,14.0,5600"""
"""20130822,13.95,14.0,13.95,38800"""
"""20130823,13.95,14.05,13.95,20700"""
"""20130826,13.55,14.1,13.9,9500"""
"""20130827,13.9,14.0,13.95,20200"""
"""20130828,13.6,14.0,13.9,49100"""
"""20130829,13.6,14.1,13.7,2200"""
"""20130830,13.6,14.1,13.85,14900"""
"""20130902,13.5,13.9,13.6,1600"""
"""20130903,13.8,14.0,13.9,15100"""
"""20130904,13.5,13.9,13.85,2800"""
"""20130905,13.5,14.0,13.55,3300"""
"""20130906,13.9,14.0,13.95,37200"""
"""20130909,13.95,14.0,13.95,19100"""
"""20130910,13.6,13.95,13.9,1900"""
"""20130911,13.5,13.6,13.55,2500"""
"""20130912,13.55,13.95,13.6,1900"""
"""20130913,13.55,13.9,13.85,401800"""
"""20130916,13.0,13.9,13.4,44600"""
"""20130917,12.8,13.9,12.9,27500"""
"""20130918,12.9,13.2,13.0,4400"""
"""20130919,13.7,13.7,13.7,100"""
"""20130920,13.0,13.85,13.4,6300"""
"""20130923,13.0,13.6,13.2,23800"""
"""20130924,13.1,13.85,13.1,10300"""
"""20130925,13.8,13.9,13.85,4400"""
"""20130926,13.2,13.3,13.2,2500"""
"""20130927,13.3,13.3,13.3,500"""
"""20130930,13.25,13.5,13.3,28200"""
"""20131001,13.25,13.5,13.3,28200"""
"""20131002,13.2,13.9,13.4,11900"""
"""20131003,13.3,13.4,13.3,10700"""
"""20131004,13.3,13.85,13.3,3400"""
"""20131007,13.5,13.5,13.5,8400"""
"""20131008,13.5,14.2,13.85,93700"""
"""20131009,13.5,14.5,14.25,134900"""
"""20131010,13.5,14.0,13.9,8500"""
"""20131011,13.3,14.0,13.45,7600"""
"""20131014,13.35,13.7,13.45,102300"""
"""20131015,13.35,13.7,13.55,7600"""
"""20131016,13.5,13.5,13.5,1600"""
"""20131017,13.35,14.0,13.6,3500"""
"""20131018,13.75,13.75,13.75,2400"""
"""20131022,14.0,14.0,14.0,4000"""
"""20131023,14.0,14.25,14.15,7200"""
"""20131024,14.0,14.05,14.0,52500"""
"""20131025,14.0,14.05,14.0,5600"""
"""20131028,13.75,14.0,13.95,13800"""
"""20131029,13.75,14.0,13.95,13800"""
"""20131030,13.3,14.0,13.7,24000"""
"""20131031,13.75,14.05,13.95,31800"""
"""20131101,13.8,13.8,13.8,1300"""
"""20131104,13.8,14.0,13.9,7800"""
"""20131105,13.8,14.0,13.85,6600"""
"""20131106,13.5,14.0,13.9,7700"""
"""20131107,13.5,13.9,13.7,8100"""
"""20131108,13.5,13.7,13.55,3000"""
"""20131111,13.5,14.5,13.5,11900"""
"""20131112,13.2,13.95,13.55,8900"""
"""20131113,13.5,14.0,13.55,18900"""
"""20131114,13.6,14.5,14.15,72100"""
"""20131115,13.55,14.0,13.9,1900"""
"""20131118,13.6,15.0,13.85,9200"""
"""20131119,13.6,15.0,14.4,6200"""
"""20131120,13.6,13.75,13.65,7600"""
"""20131121,13.85,13.95,13.85,4500"""
"""20131122,13.95,14.5,14.4,87400"""
"""20131125,14.0,14.4,14.2,5400"""
