"""20110630,22.75,23.5,22.75,250800"""
"""20110701,23.0,23.5,23.0,25900"""
"""20110704,23.25,23.5,23.25,126400"""
"""20110705,23.25,23.75,23.25,219100"""
"""20110706,23.25,23.75,23.25,784300"""
"""20110707,22.75,23.75,23.25,1.03M"""
"""20110708,22.75,23.75,23.25,1.03M"""
"""20110711,23.0,23.5,23.0,93000"""
"""20110712,22.75,23.25,22.75,67100"""
"""20110713,21.0,23.0,22.0,185900"""
"""20110714,20.5,21.75,20.75,183500"""
"""20110715,20.5,22.0,20.75,454800"""
"""20110718,20.75,22.0,21.25,50900"""
"""20110719,21.75,22.5,21.75,134800"""
"""20110720,21.25,22.5,21.75,69600"""
"""20110721,21.0,21.75,21.25,486500"""
"""20110722,21.0,21.75,21.25,224100"""
"""20110725,19.15,21.0,19.85,52400"""
"""20110726,19.15,19.5,19.15,106600"""
"""20110727,19.0,19.5,19.0,5.84M"""
"""20110728,19.0,19.3,19.0,331700"""
"""20110729,18.15,19.1,18.8,37300"""
"""20110801,18.15,19.2,18.75,44300"""
"""20110802,18.9,19.3,19.15,49900"""
"""20110803,19.0,19.25,19.0,17500"""
"""20110804,19.0,19.1,19.0,47600"""
"""20110805,17.8,18.8,18.5,48400"""
"""20110808,17.85,18.5,17.95,37300"""
"""20110809,16.2,17.95,17.6,85600"""
"""20110810,15.85,17.0,16.15,137100"""
"""20110811,16.5,17.0,16.6,59500"""
"""20110812,16.6,17.0,16.7,37400"""
"""20110815,17.0,17.95,17.45,255000"""
"""20110816,17.55,19.0,18.2,65000"""
"""20110817,18.0,18.5,18.1,40300"""
"""20110818,18.05,19.05,18.5,59900"""
"""20110819,18.5,18.9,18.5,114200"""
"""20110822,18.4,18.9,18.5,160600"""
"""20110823,18.0,18.5,18.4,174100"""
"""20110824,17.5,18.2,18.0,117700"""
"""20110825,17.5,18.0,17.95,41800"""
"""20110826,17.5,18.0,17.5,260300"""
"""20110829,17.1,17.5,17.35,38000"""
"""20110830,17.1,17.2,17.1,29500"""
"""20110831,17.1,17.2,17.1,29500"""
"""20110901,17.0,17.15,17.05,64000"""
"""20110902,15.45,16.55,15.95,27400"""
"""20110905,15.45,16.55,16.1,42000"""
"""20110906,14.6,15.85,15.1,18600"""
"""20110907,14.6,15.0,14.95,75900"""
"""20110908,14.95,16.0,15.55,144400"""
"""20110909,15.75,16.75,16.35,15800"""
"""20110912,16.5,17.0,16.95,305300"""
"""20110913,16.5,16.95,16.6,32400"""
"""20110914,16.4,16.9,16.5,74900"""
"""20110915,16.6,17.0,16.7,71200"""
"""20110916,16.7,16.95,16.7,204600"""
"""20110919,16.5,16.9,16.7,74100"""
"""20110920,16.7,16.85,16.7,246200"""
"""20110921,16.5,16.7,16.5,28600"""
"""20110922,16.2,16.7,16.4,77100"""
"""20110923,16.0,16.5,16.05,27800"""
"""20110926,15.5,16.0,15.6,44800"""
"""20110927,15.0,16.05,15.35,24200"""
"""20110928,15.0,15.5,15.45,31700"""
"""20110929,15.0,15.5,15.05,36500"""
"""20110930,15.05,15.7,15.5,6000"""
"""20111003,15.0,15.7,15.1,33700"""
"""20111004,15.0,15.5,15.0,100100"""
"""20111005,15.1,15.5,15.2,42100"""
"""20111006,15.35,15.75,15.55,31000"""
"""20111007,15.0,16.15,15.2,17600"""
"""20111010,15.1,15.3,15.2,80200"""
"""20111011,15.05,15.4,15.2,23800"""
"""20111012,15.05,15.1,15.05,20300"""
"""20111013,15.0,15.15,15.0,236100"""
"""20111014,15.0,15.1,15.05,11400"""
"""20111017,14.95,15.0,14.95,8800"""
"""20111018,14.95,15.0,14.95,48900"""
"""20111019,14.95,15.0,14.95,47300"""
"""20111021,14.6,15.0,14.75,51700"""
"""20111024,14.5,15.0,14.5,26700"""
"""20111025,14.55,14.9,14.6,146800"""
"""20111026,14.7,15.0,14.85,269100"""
"""20111027,14.8,15.0,14.8,27000"""
"""20111028,14.85,15.2,14.95,97500"""
"""20111031,15.0,15.5,15.3,64400"""
"""20111101,15.3,16.8,15.7,109400"""
"""20111102,15.95,17.25,16.8,45000"""
"""20111103,15.5,16.2,15.9,107500"""
"""20111104,15.2,15.9,15.5,37400"""
"""20111107,15.4,15.9,15.65,24200"""
"""20111108,15.4,15.9,15.65,24200"""
"""20111109,16.1,16.6,16.35,160300"""
"""20111110,16.0,16.4,16.05,41600"""
"""20111111,15.9,16.35,16.0,881800"""
"""20111114,15.55,16.0,15.8,12900"""
"""20111115,15.5,16.0,15.55,79300"""
"""20111116,15.5,15.9,15.75,49600"""
"""20111117,15.25,15.65,15.5,125500"""
"""20111118,14.85,15.3,14.9,228400"""
"""20111121,14.5,15.0,14.55,7200"""
"""20111122,14.5,14.8,14.5,135400"""
"""20111123,14.05,14.5,14.25,10700"""
"""20111124,13.6,14.25,14.0,48600"""
"""20111125,13.5,13.9,13.65,69400"""
"""20111128,13.6,14.0,13.95,34900"""
"""20111129,13.35,13.55,13.5,42900"""
"""20111130,12.6,13.5,13.05,99300"""
"""20111201,12.2,13.0,12.8,98600"""
"""20111202,12.8,13.1,12.8,9200"""
"""20111205,12.5,13.0,12.6,227000"""
"""20111206,12.0,12.75,12.25,114700"""
"""20111207,12.0,12.5,12.0,139700"""
"""20111208,10.95,12.3,11.9,91500"""
"""20111209,10.95,12.0,11.3,22200"""
"""20111213,11.0,12.0,11.8,42700"""
"""20111214,11.8,12.5,12.1,19100"""
"""20111215,11.35,12.4,11.9,52700"""
"""20111216,12.0,12.5,12.0,40600"""
"""20111219,12.0,12.15,12.0,80900"""
"""20111220,12.0,13.2,12.3,213800"""
"""20111221,12.3,13.5,13.15,152900"""
"""20111222,12.3,13.0,12.65,11400"""
"""20111223,12.5,13.0,12.8,10200"""
"""20111227,12.6,13.0,12.75,10900"""
"""20111228,13.0,13.3,13.05,5300"""
"""20111229,13.0,14.0,13.6,23000"""
"""20111230,13.4,14.0,13.5,29200"""
"""20120103,13.55,13.95,13.6,39500"""
"""20120104,13.6,14.0,13.95,555000"""
"""20120105,14.0,14.5,14.05,81200"""
"""20120106,14.35,15.4,14.55,113800"""
"""20120109,14.6,15.5,14.8,42600"""
"""20120110,15.0,15.5,15.05,63000"""
"""20120111,15.0,16.0,15.9,159700"""
"""20120112,15.0,16.0,15.5,45400"""
"""20120113,15.0,15.9,15.0,26300"""
"""20120116,14.75,15.5,15.2,33600"""
"""20120117,14.0,14.75,14.65,33000"""
"""20120118,13.75,14.05,13.9,13000"""
"""20120119,13.75,14.5,13.85,18000"""
"""20120120,13.7,13.75,13.7,149400"""
"""20120123,14.0,15.0,14.3,23700"""
"""20120124,14.15,14.5,14.35,12200"""
"""20120125,14.05,14.5,14.2,78700"""
"""20120126,14.2,14.35,14.25,24000"""
"""20120127,14.2,14.5,14.3,10300"""
"""20120130,14.3,14.5,14.3,41400"""
"""20120131,14.2,14.3,14.2,13200"""
"""20120201,14.0,14.2,14.1,28400"""
"""20120202,13.5,14.0,13.75,107400"""
"""20120203,13.8,14.0,13.9,11300"""
"""20120206,13.5,14.0,13.95,133700"""
"""20120207,13.1,13.9,13.3,9400"""
"""20120208,13.15,13.5,13.45,135400"""
"""20120209,13.5,13.6,13.55,8400"""
"""20120210,13.5,13.6,13.55,155400"""
"""20120213,13.5,13.55,13.5,9400"""
"""20120214,13.5,13.5,13.5,134400"""
"""20120215,13.5,13.6,13.5,37500"""
"""20120216,13.6,14.05,13.75,36400"""
"""20120217,13.6,13.75,13.6,8500"""
"""20120220,13.6,13.75,13.65,23800"""
"""20120221,13.55,13.65,13.6,51400"""
"""20120222,13.6,14.0,13.85,25100"""
"""20120223,13.9,14.05,13.95,615200"""
"""20120224,14.05,14.5,14.45,302900"""
"""20120227,14.0,14.1,14.0,20000"""
"""20120228,14.05,14.6,14.3,20000"""
"""20120229,14.45,14.8,14.75,1.46M"""
"""20120301,14.0,14.8,14.7,282600"""
"""20120302,14.0,14.9,14.4,157300"""
"""20120305,14.05,14.2,14.1,16000"""
"""20120306,13.8,14.3,14.05,61200"""
"""20120307,13.8,14.05,13.9,21800"""
"""20120308,13.8,14.0,13.8,16800"""
"""20120309,12.45,14.0,13.7,25600"""
"""20120312,13.95,13.95,13.95,27500"""
"""20120313,12.6,13.8,13.25,95500"""
"""20120314,12.6,13.0,12.95,340000"""
"""20120315,12.6,13.6,12.7,35100"""
"""20120316,12.6,13.0,12.95,126100"""
"""20120319,12.65,13.0,12.8,23600"""
"""20120320,12.8,13.05,12.95,85700"""
"""20120321,13.0,13.5,13.2,56000"""
"""20120322,13.0,13.2,13.0,34000"""
"""20120323,13.0,13.5,13.1,291000"""
"""20120326,12.95,13.25,13.05,10600"""
"""20120327,12.9,13.25,13.0,174200"""
"""20120328,12.95,13.2,13.0,235500"""
"""20120329,13.0,13.25,13.1,24700"""
"""20120330,13.0,13.5,13.05,168000"""
"""20120402,13.05,13.5,13.2,28800"""
"""20120403,13.2,13.35,13.25,108300"""
"""20120404,13.3,13.8,13.45,27900"""
"""20120405,13.45,14.2,13.7,21300"""
"""20120410,13.7,14.3,14.1,42400"""
"""20120411,14.0,14.5,14.1,153400"""
"""20120412,14.1,14.4,14.15,24900"""
"""20120413,14.2,14.4,14.2,52500"""
"""20120416,14.2,14.3,14.25,131000"""
"""20120417,14.3,14.8,14.6,166900"""
"""20120418,15.0,15.3,15.05,150500"""
"""20120419,15.0,15.5,15.35,125300"""
"""20120420,15.5,15.6,15.55,222100"""
"""20120423,15.5,16.5,15.8,89000"""
"""20120424,15.5,16.5,15.8,89000"""
"""20120425,15.5,15.9,15.65,508300"""
"""20120426,15.6,15.9,15.6,125500"""
"""20120427,15.6,15.8,15.6,324600"""
"""20120430,15.2,15.65,15.5,143900"""
"""20120502,15.35,15.6,15.45,13900"""
"""20120503,15.5,15.6,15.55,66800"""
"""20120504,15.0,15.55,15.35,108000"""
"""20120507,15.05,15.5,15.15,38700"""
"""20120508,15.0,15.5,15.05,154800"""
"""20120509,14.55,15.0,14.9,33200"""
"""20120510,14.55,15.0,14.85,10400"""
"""20120511,14.6,15.0,14.75,1.20M"""
"""20120514,14.7,15.0,14.8,439900"""
"""20120515,14.8,15.5,14.9,289000"""
"""20120516,14.85,15.2,14.95,1.31M"""
"""20120517,14.85,15.0,14.9,281800"""
"""20120518,14.9,15.0,14.9,262500"""
"""20120521,14.95,15.2,15.0,442500"""
"""20120522,14.95,15.5,14.95,186800"""
"""20120523,14.95,15.0,14.95,65100"""
"""20120524,14.7,15.0,14.8,1.37M"""
"""20120525,14.6,14.8,14.65,2.46M"""
"""20120528,14.7,15.0,14.85,149200"""
"""20120529,14.75,14.95,14.75,37700"""
"""20120530,14.7,14.9,14.75,50300"""
"""20120531,14.6,14.8,14.6,705200"""
"""20120604,14.5,14.8,14.7,49900"""
"""20120605,14.5,14.75,14.55,60200"""
"""20120606,14.65,14.75,14.7,245400"""
"""20120607,14.5,14.7,14.5,95100"""
"""20120608,14.4,14.7,14.55,153900"""
"""20120611,14.6,14.8,14.75,458400"""
"""20120612,14.75,15.0,14.75,901200"""
"""20120613,14.75,14.8,14.75,517100"""
"""20120614,14.7,14.75,14.7,909200"""
"""20120615,14.5,14.8,14.55,2.41M"""
"""20120618,14.65,14.8,14.75,321900"""
"""20120619,12.25,14.8,13.3,131600"""
"""20120620,12.6,13.5,13.35,83300"""
"""20120621,13.3,13.95,13.7,155100"""
"""20120622,13.7,13.95,13.8,212000"""
"""20120625,13.75,13.95,13.8,42100"""
"""20120626,13.5,13.9,13.75,1.32M"""
"""20120627,13.0,13.75,13.4,35400"""
"""20120628,12.8,13.55,13.05,46500"""
"""20120629,12.6,13.0,12.75,11100"""
"""20120702,12.5,13.0,12.75,115700"""
"""20120703,12.85,13.0,12.95,235100"""
"""20120704,13.0,13.2,13.05,73800"""
"""20120705,13.0,13.2,13.05,108800"""
"""20120706,13.05,13.3,13.1,95900"""
"""20120709,13.0,13.2,13.0,41400"""
"""20120710,13.0,13.1,13.0,113500"""
"""20120711,12.25,13.1,12.9,139800"""
"""20120712,12.5,13.05,12.75,690800"""
"""20120713,12.5,13.0,12.75,517000"""
"""20120716,12.5,12.75,12.65,55300"""
"""20120717,12.5,12.65,12.55,252800"""
"""20120718,12.4,12.55,12.45,522800"""
"""20120719,12.4,12.6,12.55,140400"""
"""20120720,12.3,12.7,12.6,19800"""
"""20120723,12.6,13.0,12.65,34500"""
"""20120724,12.65,13.0,12.65,33600"""
"""20120725,12.65,13.0,12.8,85600"""
"""20120726,12.8,13.1,13.0,263800"""
"""20120727,12.85,13.1,12.95,158900"""
"""20120730,12.45,13.0,12.7,91700"""
"""20120731,12.25,12.7,12.3,108200"""
"""20120801,12.3,12.65,12.45,60000"""
"""20120802,12.3,12.5,12.35,22600"""
"""20120803,12.35,12.5,12.4,50200"""
"""20120806,12.3,12.4,12.35,56800"""
"""20120807,12.1,12.4,12.3,29600"""
"""20120808,12.0,12.2,12.1,24600"""
"""20120809,12.1,12.7,12.2,453000"""
"""20120810,12.0,12.2,12.15,211300"""
"""20120813,12.05,12.15,12.05,40200"""
"""20120814,12.0,12.45,12.05,39400"""
"""20120815,12.0,12.15,12.05,116800"""
"""20120816,12.1,12.15,12.1,30600"""
"""20120817,11.9,12.15,12.0,1.18M"""
"""20120820,11.9,12.15,12.0,1.18M"""
"""20120821,11.5,12.15,11.65,268000"""
"""20120822,11.6,11.9,11.6,1.12M"""
"""20120823,11.55,11.7,11.6,1.99M"""
"""20120824,11.05,11.6,11.45,146500"""
"""20120827,11.3,11.5,11.4,69800"""
"""20120828,11.3,11.5,11.4,83600"""
"""20120829,11.35,12.0,11.5,97500"""
"""20120830,11.45,11.8,11.5,51000"""
"""20120831,11.65,12.5,12.0,195200"""
"""20120903,12.05,12.5,12.3,8700"""
"""20120904,12.15,12.5,12.25,122500"""
"""20120905,12.2,12.3,12.25,179400"""
"""20120906,12.2,12.9,12.5,61600"""
"""20120907,12.45,13.0,12.55,64100"""
"""20120910,12.0,12.5,12.25,147400"""
"""20120911,11.65,12.5,12.1,20800"""
"""20120912,11.55,12.25,11.9,29200"""
"""20120913,12.0,12.25,12.05,24600"""
"""20120914,11.55,12.05,11.9,28200"""
"""20120917,11.6,12.0,11.95,50800"""
"""20120918,11.55,11.95,11.85,179400"""
"""20120919,11.7,12.0,11.9,63900"""
"""20120920,11.75,12.0,11.8,11600"""
"""20120921,11.85,12.1,11.95,71000"""
"""20120924,11.75,12.45,12.05,76500"""
"""20120925,11.8,12.0,11.8,48400"""
"""20120926,11.75,12.0,11.9,162100"""
"""20120927,11.8,12.1,11.95,109500"""
"""20120928,11.95,12.1,12.05,78700"""
"""20121001,12.15,12.75,12.3,50900"""
"""20121002,11.9,12.3,12.2,28200"""
"""20121003,11.9,12.3,12.0,282900"""
"""20121004,11.8,12.0,11.9,25800"""
"""20121005,11.75,12.2,11.95,121500"""
"""20121008,11.9,12.2,11.95,44000"""
"""20121009,12.05,12.15,12.05,36700"""
"""20121010,12.05,12.25,12.05,35000"""
"""20121011,12.0,12.3,12.25,576400"""
"""20121012,12.0,12.3,12.05,25700"""
"""20121015,12.0,12.05,12.0,41600"""
"""20121016,12.0,12.4,12.2,1.33M"""
"""20121017,12.05,12.2,12.1,58200"""
"""20121018,12.1,12.3,12.1,39700"""
"""20121019,12.1,12.4,12.25,35100"""
"""20121022,12.2,12.5,12.4,161400"""
"""20121023,12.3,12.5,12.45,437400"""
"""20121024,12.4,12.75,12.55,38100"""
"""20121025,12.6,13.0,12.65,227100"""
"""20121026,12.85,13.1,12.95,83400"""
"""20121029,13.0,13.25,13.15,90000"""
"""20121030,13.0,13.35,13.25,98700"""
"""20121031,13.0,13.35,13.05,299500"""
"""20121101,13.1,13.3,13.2,54500"""
"""20121102,12.5,13.15,12.85,508300"""
"""20121105,12.2,12.8,12.4,150400"""
"""20121106,12.2,12.35,12.2,631500"""
"""20121107,12.25,12.5,12.25,36000"""
"""20121108,12.3,12.5,12.3,138500"""
"""20121109,12.2,12.35,12.3,24000"""
"""20121112,12.3,12.5,12.45,94500"""
"""20121113,12.5,12.8,12.5,3.24M"""
"""20121114,12.3,12.6,12.45,171800"""
"""20121115,12.0,12.6,12.2,527200"""
"""20121116,12.05,12.5,12.2,2.59M"""
"""20121119,12.0,12.25,12.1,125700"""
"""20121120,12.0,12.25,12.15,53000"""
"""20121121,12.15,12.3,12.25,388700"""
"""20121122,12.0,12.3,12.2,3.10M"""
"""20121123,12.0,12.5,12.2,84900"""
"""20121126,12.05,12.2,12.15,257200"""
"""20121127,12.05,12.15,12.05,52900"""
"""20121128,12.05,12.5,12.45,642000"""
"""20121129,12.1,12.55,12.35,30700"""
"""20121130,12.35,12.5,12.4,608400"""
"""20121203,12.4,12.7,12.6,87400"""
"""20121204,12.5,12.75,12.65,157000"""
"""20121205,12.6,12.7,12.65,151400"""
"""20121206,12.5,12.65,12.55,168000"""
"""20121207,12.5,12.65,12.5,205300"""
"""20121210,12.5,12.6,12.55,192400"""
"""20121211,12.5,12.65,12.55,87600"""
"""20121213,12.55,12.6,12.55,123100"""
"""20121214,12.6,12.65,12.6,66400"""
"""20121217,12.5,12.6,12.5,136000"""
"""20121218,12.05,12.6,12.45,289900"""
"""20121219,12.05,12.5,12.15,30600"""
"""20121220,12.1,12.5,12.15,21100"""
"""20121221,12.1,12.5,12.45,2.10M"""
"""20121224,12.5,12.5,12.5,3400"""
"""20121227,12.1,12.3,12.1,13600"""
"""20121228,12.2,12.5,12.4,46000"""
"""20121231,12.2,12.4,12.35,20400"""
"""20130102,12.2,12.4,12.2,11200"""
"""20130103,12.05,12.4,12.15,27800"""
"""20130104,12.05,12.6,12.5,53900"""
"""20130107,12.4,12.55,12.45,42600"""
"""20130108,12.3,12.5,12.45,48200"""
"""20130109,12.4,12.65,12.5,127400"""
"""20130110,12.35,12.5,12.4,43400"""
"""20130111,12.2,12.4,12.25,13700"""
"""20130114,12.3,12.6,12.4,626000"""
"""20130115,12.4,12.65,12.6,39200"""
"""20130116,12.7,13.45,12.95,86600"""
"""20130117,13.35,14.3,13.75,291000"""
"""20130118,12.9,13.8,13.45,138100"""
"""20130121,12.7,12.95,12.8,43300"""
"""20130122,12.7,13.0,12.95,263100"""
"""20130123,12.8,13.0,12.95,1.16M"""
"""20130124,12.9,13.0,12.95,320200"""
"""20130125,12.85,13.0,12.9,20100"""
"""20130128,13.0,13.4,13.15,832900"""
"""20130129,13.05,13.45,13.3,586500"""
"""20130130,13.05,13.15,13.05,13500"""
"""20130131,13.1,13.4,13.25,51600"""
"""20130201,13.25,13.45,13.25,52000"""
"""20130204,13.2,13.5,13.2,42000"""
"""20130205,13.35,13.5,13.45,66800"""
"""20130206,13.45,13.75,13.55,107000"""
"""20130207,13.7,14.05,13.8,400100"""
"""20130208,14.25,15.0,14.45,246400"""
"""20130211,14.5,15.25,14.9,459100"""
"""20130212,14.55,15.1,15.0,155900"""
"""20130213,14.9,15.15,15.0,333700"""
"""20130214,14.9,15.05,15.0,715600"""
"""20130215,14.8,15.05,14.85,24500"""
"""20130218,14.35,15.0,14.8,232900"""
"""20130219,14.35,14.85,14.8,322800"""
"""20130220,13.4,14.6,13.65,49400"""
"""20130221,13.6,13.75,13.7,82700"""
"""20130222,13.6,14.15,13.75,88800"""
"""20130225,13.05,14.0,13.9,12600"""
"""20130226,13.05,14.0,13.55,35100"""
"""20130227,13.8,14.3,14.0,31700"""
"""20130228,14.2,15.0,14.35,148000"""
"""20130301,14.35,14.95,14.65,161600"""
"""20130304,14.35,14.95,14.65,161600"""
"""20130305,14.45,14.65,14.55,263000"""
"""20130306,14.5,14.6,14.55,336800"""
"""20130307,14.8,15.05,14.95,339000"""
"""20130308,15.25,15.8,15.25,65600"""
"""20130311,15.8,16.75,16.35,485400"""
"""20130312,16.75,17.95,17.8,544300"""
"""20130313,16.5,18.0,17.25,444700"""
"""20130314,16.0,16.95,16.25,86700"""
"""20130315,15.0,17.0,16.0,501600"""
"""20130318,16.0,16.45,16.15,173000"""
"""20130319,16.2,17.5,16.9,387400"""
"""20130320,17.0,17.5,17.05,230100"""
"""20130321,17.05,17.3,17.15,272700"""
"""20130322,17.15,17.45,17.35,243400"""
"""20130325,17.15,17.7,17.5,294400"""
"""20130326,17.7,18.95,18.6,342800"""
"""20130327,18.9,20.25,19.75,813500"""
"""20130328,19.5,20.25,19.9,315200"""
"""20130402,20.5,21.75,21.5,215700"""
"""20130403,19.9,23.5,21.25,474300"""
"""20130404,19.75,21.5,19.95,259500"""
"""20130405,19.9,20.75,20.5,614200"""
"""20130408,20.25,21.25,20.75,377100"""
"""20130409,20.25,21.25,20.75,377100"""
"""20130410,21.0,22.0,21.5,336100"""
"""20130411,21.0,22.0,21.5,359200"""
"""20130412,20.75,21.75,21.25,157800"""
"""20130415,21.0,22.0,21.5,488300"""
"""20130416,21.0,22.0,21.0,1.70M"""
"""20130417,21.25,21.75,21.5,457100"""
"""20130418,21.5,22.0,21.5,595900"""
"""20130419,21.5,22.0,21.75,74500"""
"""20130422,21.5,22.0,21.5,299500"""
"""20130423,21.0,21.75,21.25,226000"""
"""20130424,20.25,21.0,20.5,85600"""
"""20130425,20.0,20.5,20.25,243400"""
"""20130426,19.0,20.25,19.85,220000"""
"""20130429,19.5,20.0,19.9,248800"""
"""20130430,19.95,20.75,20.25,138800"""
"""20130502,20.5,21.75,21.25,244100"""
"""20130503,21.0,22.0,21.0,124100"""
"""20130506,21.0,21.75,21.5,117300"""
"""20130507,21.25,22.0,21.5,158400"""
"""20130508,21.5,22.0,21.75,359500"""
"""20130509,21.75,22.25,22.0,266000"""
"""20130510,21.75,22.25,22.0,364000"""
"""20130513,21.0,22.0,21.25,163300"""
"""20130514,21.25,22.0,21.75,127700"""
"""20130515,21.0,21.75,21.25,126900"""
"""20130516,21.25,21.5,21.25,131000"""
"""20130517,21.25,22.0,21.5,197000"""
"""20130520,21.25,22.0,21.5,24900"""
"""20130521,21.5,22.0,21.5,138600"""
"""20130522,21.75,22.0,21.75,117900"""
"""20130523,21.75,22.0,21.75,110200"""
"""20130524,21.75,22.0,21.75,145800"""
"""20130527,21.75,22.0,21.75,90400"""
"""20130528,21.75,22.5,22.0,151000"""
"""20130529,22.0,23.75,22.75,465600"""
"""20130530,23.0,24.0,23.5,492500"""
"""20130531,23.0,23.5,23.0,263500"""
"""20130603,23.0,24.0,23.5,262200"""
"""20130604,23.25,24.0,23.5,321000"""
"""20130605,22.75,24.0,23.25,1.94M"""
"""20130606,22.25,23.0,22.75,181700"""
"""20130607,22.0,23.0,22.25,164700"""
"""20130610,22.25,23.0,22.75,101800"""
"""20130611,22.0,22.5,22.0,340300"""
"""20130612,21.5,22.25,22.0,588800"""
"""20130613,21.75,23.5,23.0,662700"""
"""20130614,21.5,22.5,22.0,142400"""
"""20130617,21.5,22.0,21.5,101400"""
"""20130618,20.0,21.5,21.0,47600"""
"""20130619,20.25,21.25,20.5,433100"""
"""20130620,20.75,22.5,21.5,284300"""
"""20130621,21.0,22.5,21.75,53400"""
"""20130624,21.0,22.5,21.75,614600"""
"""20130625,21.0,21.5,21.0,313400"""
"""20130626,21.0,23.0,22.75,1.45M"""
"""20130627,21.0,21.5,21.0,42400"""
"""20130628,20.75,22.0,21.75,471200"""
"""20130701,21.0,22.0,21.0,37300"""
"""20130702,21.0,21.25,21.0,74300"""
"""20130703,21.0,21.5,21.0,24200"""
"""20130704,20.75,21.0,20.75,34000"""
"""20130705,21.0,21.5,21.0,18600"""
"""20130708,21.0,22.0,21.75,92700"""
"""20130709,21.75,22.5,22.0,125600"""
"""20130710,21.75,22.5,22.0,132100"""
"""20130711,22.0,22.5,22.25,66500"""
"""20130712,22.0,22.75,22.25,55700"""
"""20130715,22.25,22.75,22.25,296300"""
"""20130716,22.5,22.75,22.5,123800"""
"""20130717,22.5,23.0,22.75,621000"""
"""20130718,22.5,23.0,22.5,48200"""
"""20130719,22.5,23.0,22.5,119600"""
"""20130722,22.5,23.5,22.75,940000"""
"""20130723,23.0,23.5,23.0,225300"""
"""20130724,23.0,23.5,23.0,132400"""
"""20130725,22.75,23.5,22.75,77400"""
"""20130726,23.0,23.25,23.0,16100"""
"""20130729,23.0,23.25,23.0,69400"""
"""20130730,23.0,23.25,23.0,80900"""
"""20130731,23.0,23.25,23.0,205100"""
"""20130801,23.0,23.25,23.0,58900"""
"""20130802,23.0,23.5,23.0,41500"""
"""20130805,23.0,23.5,23.0,37500"""
"""20130806,23.0,23.5,23.0,165800"""
"""20130807,23.0,23.25,23.0,128900"""
"""20130808,23.0,25.0,24.25,1.49M"""
"""20130809,23.0,25.0,24.25,1.49M"""
"""20130812,24.25,25.25,25.0,722700"""
"""20130813,25.0,25.75,25.0,432100"""
"""20130814,25.25,25.75,25.25,156000"""
"""20130815,25.25,26.0,25.5,200900"""
"""20130816,25.5,26.25,25.75,458000"""
"""20130819,25.0,26.0,25.25,218400"""
"""20130820,25.0,25.5,25.0,159900"""
"""20130821,25.0,25.75,25.5,206600"""
"""20130822,25.0,25.5,25.25,98200"""
"""20130823,25.0,25.5,25.25,199800"""
"""20130826,22.75,25.5,25.0,198700"""
"""20130827,23.25,25.0,23.5,233900"""
"""20130828,23.0,24.0,23.25,374000"""
"""20130829,23.25,24.5,24.0,21700"""
"""20130830,24.25,25.0,24.25,45200"""
"""20130902,23.25,24.0,23.5,57500"""
"""20130903,23.25,24.0,23.75,409100"""
"""20130904,23.75,24.0,23.75,30000"""
"""20130905,23.75,24.75,24.0,85800"""
"""20130906,23.75,24.75,24.0,132100"""
"""20130909,22.75,24.5,23.5,39400"""
"""20130910,23.25,24.0,23.75,60600"""
"""20130911,23.75,24.5,24.25,243300"""
"""20130912,24.0,25.0,24.5,189500"""
"""20130913,24.25,24.75,24.5,781500"""
"""20130916,24.0,25.0,24.5,976400"""
"""20130917,23.75,24.5,24.0,67400"""
"""20130918,24.0,24.5,24.0,166200"""
"""20130919,24.0,26.25,25.5,370300"""
"""20130920,27.0,28.0,27.5,735200"""
"""20130923,25.0,27.5,25.75,106200"""
"""20130924,25.25,26.0,25.5,192300"""
"""20130925,25.5,27.5,25.75,813800"""
"""20130926,25.75,27.0,26.25,115800"""
"""20130927,26.0,27.0,26.5,123000"""
"""20130930,26.25,27.75,27.0,160500"""
"""20131001,26.25,27.75,27.0,160500"""
"""20131002,26.5,27.0,26.5,90200"""
"""20131003,26.75,27.25,26.75,521100"""
"""20131004,27.0,27.25,27.0,156000"""
"""20131007,26.75,27.25,27.0,165400"""
"""20131008,27.0,27.75,27.25,544600"""
"""20131009,27.5,29.0,27.75,385900"""
"""20131010,28.0,28.75,28.0,353600"""
"""20131011,28.0,28.75,28.5,70800"""
"""20131014,27.75,28.75,28.0,208000"""
"""20131015,27.5,28.0,27.75,664100"""
"""20131016,28.0,28.75,28.25,332900"""
"""20131017,28.5,29.0,28.5,728700"""
"""20131018,28.5,29.0,28.75,109800"""
"""20131022,28.5,28.75,28.5,54800"""
"""20131023,28.0,28.75,28.5,556900"""
"""20131024,27.75,28.5,28.25,140500"""
"""20131025,28.0,28.75,28.0,1.34M"""
"""20131028,28.0,29.0,28.75,1.55M"""
"""20131029,28.0,29.0,28.75,1.55M"""
"""20131030,29.0,31.0,30.0,801100"""
"""20131031,30.0,32.5,30.75,463400"""
"""20131101,31.5,33.75,32.75,1.95M"""
"""20131104,33.0,34.0,33.75,2.55M"""
"""20131105,32.75,35.0,33.5,2.01M"""
"""20131106,32.0,33.5,32.75,628200"""
"""20131107,31.5,32.5,32.0,136400"""
"""20131108,29.75,31.75,30.25,103900"""
"""20131111,30.0,31.5,30.5,95000"""
"""20131112,30.5,32.0,31.25,250600"""
"""20131113,31.0,32.25,31.75,565000"""
"""20131114,31.25,32.0,31.5,414700"""
"""20131115,31.25,31.75,31.25,72800"""
