"""20160512,3.9,3.95,3.9,1300"""
"""20160513,3.6,4.0,3.75,1400"""
"""20160516,3.6,4.0,3.9,52500"""
"""20160517,3.6,3.7,3.65,551200"""
"""20160518,3.4,3.7,3.5,184900"""
"""20160519,3.45,3.8,3.45,43700"""
"""20160520,3.75,3.75,3.75,5400"""
"""20160523,3.65,4.1,3.75,739400"""
"""20160524,3.9,4.0,3.95,82100"""
"""20160525,3.9,4.0,3.9,7200"""
"""20160526,3.8,3.9,3.85,13900"""
"""20160527,3.9,3.9,3.9,3200"""
"""20160530,3.65,4.0,3.7,10700"""
"""20160531,3.75,4.0,3.9,19000"""
"""20160602,3.8,4.0,3.8,7800"""
"""20160603,3.7,3.8,3.75,20000"""
"""20160606,3.65,3.8,3.65,36800"""
"""20160607,3.65,3.8,3.75,35800"""
"""20160608,3.8,3.8,3.8,1000"""
"""20160609,3.5,3.8,3.65,23700"""
"""20160610,3.5,3.85,3.55,14700"""
"""20160613,3.65,3.75,3.7,4500"""
"""20160614,3.5,3.7,3.5,17000"""
"""20160615,3.2,3.55,3.35,15400"""
"""20160616,3.05,3.5,3.1,41700"""
"""20160617,3.05,3.1,3.05,15800"""
"""20160620,2.9,3.0,2.95,7300"""
"""20160621,2.7,3.1,2.95,63600"""
"""20160622,2.7,3.0,2.85,34000"""
"""20160623,2.7,3.05,2.85,69700"""
"""20160624,3.0,3.0,3.0,4300"""
"""20160627,2.9,3.0,2.9,59400"""
"""20160628,2.8,2.95,2.8,30000"""
"""20160629,2.8,2.95,2.8,53100"""
"""20160630,2.9,3.0,2.9,3300"""
"""20160701,2.95,3.0,2.95,20200"""
"""20160704,3.0,3.0,3.0,400"""
"""20160705,3.0,3.05,3.0,11300"""
"""20160706,2.9,3.05,2.95,13700"""
"""20160707,2.9,3.05,2.95,13700"""
"""20160708,2.8,3.1,2.8,3600"""
"""20160711,2.75,3.0,2.8,8100"""
"""20160712,2.9,3.0,2.9,10200"""
"""20160713,2.8,2.8,2.8,10300"""
"""20160714,2.75,2.95,2.75,43700"""
"""20160715,2.8,2.95,2.8,9500"""
"""20160718,2.8,3.0,2.85,5300"""
"""20160719,2.95,3.1,3.05,32900"""
"""20160720,2.9,3.05,3.0,19800"""
"""20160721,2.9,3.0,2.95,6400"""
"""20160722,3.0,3.05,3.0,32000"""
"""20160725,3.0,3.1,3.0,1700"""
"""20160726,3.0,3.1,3.05,16800"""
"""20160727,3.0,3.05,3.0,8800"""
"""20160728,2.95,3.0,2.95,1700"""
"""20160729,2.9,2.95,2.9,1100"""
"""20160801,2.8,3.0,2.95,6400"""
"""20160802,2.85,3.2,3.0,278200"""
"""20160803,3.1,3.3,3.25,93700"""
"""20160804,3.3,3.55,3.45,84900"""
"""20160805,3.5,3.75,3.7,109400"""
"""20160808,3.7,4.05,3.7,1.31M"""
"""20160809,3.8,4.05,3.85,58200"""
"""20160810,3.7,4.05,3.8,28600"""
"""20160811,3.9,4.2,4.0,42200"""
"""20160812,3.95,4.2,4.0,161900"""
"""20160815,4.0,4.4,4.05,28700"""
"""20160816,3.9,4.2,4.0,299400"""
"""20160817,3.8,4.0,3.85,127000"""
"""20160818,3.85,4.0,3.9,18100"""
"""20160819,3.7,4.0,3.7,28600"""
"""20160822,3.5,3.95,3.9,113300"""
"""20160823,3.6,3.9,3.65,26300"""
"""20160824,3.8,3.8,3.8,3500"""
"""20160825,3.5,3.8,3.5,102300"""
"""20160826,3.5,3.8,3.6,9600"""
"""20160829,3.5,3.8,3.7,10100"""
"""20160830,3.35,3.8,3.35,64400"""
"""20160831,3.35,3.65,3.35,3000"""
"""20160901,3.15,3.5,3.2,38600"""
"""20160902,3.2,3.2,3.2,1000"""
"""20160905,3.35,3.35,3.35,13100"""
"""20160906,3.4,3.4,3.4,3000"""
"""20160907,3.25,3.4,3.35,28900"""
"""20160908,3.5,3.5,3.5,14000"""
"""20160909,3.8,3.85,3.8,3500"""
"""20160912,3.8,3.85,3.8,3500"""
"""20160913,3.55,3.8,3.55,3200"""
"""20160914,3.55,3.6,3.55,10000"""
"""20160915,3.55,3.8,3.55,31600"""
"""20160916,3.2,3.8,3.25,176100"""
"""20160919,3.3,3.6,3.55,18900"""
"""20160920,3.2,3.35,3.2,115300"""
"""20160921,3.0,3.3,3.05,54200"""
"""20160922,3.3,3.35,3.3,9600"""
"""20160923,3.55,3.55,3.55,100"""
"""20160926,3.3,3.6,3.5,37200"""
"""20160927,3.5,3.55,3.5,45200"""
"""20160928,3.35,3.55,3.35,3500"""
"""20160929,3.3,3.35,3.3,11800"""
"""20160930,3.3,3.5,3.35,10900"""
"""20161003,3.3,3.3,3.3,9300"""
"""20161004,3.15,3.45,3.25,13600"""
"""20161005,3.05,3.45,3.3,7000"""
"""20161006,3.3,3.5,3.45,3600"""
"""20161007,3.3,3.5,3.45,1900"""
"""20161010,3.25,3.45,3.3,300"""
"""20161011,3.4,3.45,3.4,12500"""
"""20161012,3.4,3.4,3.4,400"""
"""20161013,3.45,3.55,3.45,26100"""
"""20161014,3.55,3.55,3.55,7100"""
"""20161017,3.3,3.55,3.4,192300"""
"""20161018,3.45,3.45,3.45,-"""
"""20161019,3.3,3.5,3.3,36700"""
"""20161021,3.3,3.5,3.35,4400"""
"""20161024,3.35,3.45,3.35,24900"""
"""20161025,3.3,3.45,3.35,3600"""
"""20161026,3.3,3.4,3.35,24800"""
"""20161027,3.4,3.5,3.45,182100"""
"""20161028,3.3,3.5,3.35,61700"""
"""20161031,3.35,3.45,3.4,2000"""
"""20161101,3.5,3.5,3.5,1400"""
"""20161102,3.45,3.5,3.45,1300"""
"""20161103,3.45,3.5,3.45,1300"""
"""20161104,3.45,3.55,3.5,16600"""
"""20161107,3.15,3.5,3.25,10400"""
"""20161108,3.4,3.5,3.45,6700"""
"""20161109,3.3,3.5,3.3,11100"""
"""20161110,3.45,3.45,3.45,4500"""
"""20161111,3.35,3.45,3.35,3000"""
"""20161114,3.35,3.5,3.35,6700"""
"""20161115,3.4,3.5,3.4,1700"""
"""20161116,3.15,3.4,3.35,277500"""
"""20161117,3.1,3.3,3.1,79000"""
"""20161118,3.0,3.4,3.05,4000"""
"""20161121,3.1,3.3,3.15,11100"""
"""20161122,3.05,3.1,3.05,101800"""
"""20161123,3.05,3.3,3.05,24500"""
"""20161124,3.25,3.25,3.25,14400"""
"""20161125,3.3,3.5,3.4,23400"""
"""20161128,3.3,3.45,3.3,10400"""
"""20161129,3.05,3.3,3.05,53000"""
"""20161130,3.05,3.3,3.15,16200"""
"""20161201,3.05,3.35,3.3,2600"""
"""20161202,3.0,3.1,3.0,145500"""
"""20161205,2.9,3.2,3.05,147700"""
"""20161206,2.85,3.0,2.9,26900"""
"""20161207,3.05,3.05,3.05,2000"""
"""20161208,3.0,3.05,3.0,24600"""
"""20161209,3.0,3.3,3.0,3.87M"""
"""20161213,2.9,3.0,2.95,1.50M"""
"""20161214,3.25,3.25,3.25,30900"""
"""20161215,3.1,3.2,3.1,1.02M"""
"""20161216,3.15,3.2,3.15,53300"""
"""20161219,3.1,3.2,3.1,69200"""
"""20161220,3.05,3.15,3.1,510000"""
"""20161221,3.0,3.0,3.0,1000"""
"""20161222,3.1,3.3,3.2,30300"""
"""20161223,3.25,3.5,3.3,97300"""
"""20161227,3.25,3.5,3.3,97300"""
"""20161228,3.3,3.6,3.5,74900"""
"""20161229,3.4,3.85,3.65,186900"""
"""20161230,3.95,4.0,3.95,146800"""
"""20170103,3.6,4.0,3.75,32900"""
"""20170104,3.65,3.8,3.75,600"""
"""20170105,3.5,3.75,3.55,46500"""
"""20170106,3.3,3.65,3.55,5000"""
"""20170109,3.2,3.45,3.2,1300"""
"""20170110,3.3,3.5,3.45,14900"""
"""20170111,3.3,3.3,3.3,300"""
"""20170112,3.3,3.5,3.3,5800"""
"""20170113,3.3,3.3,3.3,4400"""
"""20170116,3.3,3.35,3.3,1000"""
"""20170117,3.0,3.25,3.1,47400"""
"""20170118,3.1,3.25,3.15,2100"""
"""20170119,3.1,3.1,3.1,200"""
"""20170120,3.0,3.15,3.05,3900"""
"""20170123,3.0,3.1,3.0,1000"""
"""20170124,2.9,3.0,2.95,117300"""
"""20170125,2.9,3.0,2.9,39300"""
"""20170126,2.9,3.0,2.9,2200"""
"""20170127,3.0,3.0,3.0,200"""
"""20170130,2.9,3.0,2.95,43200"""
"""20170131,2.8,2.9,2.85,25500"""
"""20170201,2.9,2.95,2.9,52100"""
"""20170202,2.9,2.9,2.9,1200"""
"""20170203,2.7,2.8,2.75,14900"""
"""20170206,2.6,2.85,2.65,15900"""
"""20170207,2.8,2.9,2.85,45600"""
"""20170208,2.85,2.85,2.85,600"""
"""20170209,2.65,2.8,2.65,16200"""
"""20170210,2.65,2.9,2.7,34900"""
"""20170213,2.7,2.8,2.7,22000"""
"""20170214,2.6,2.8,2.75,16500"""
"""20170215,2.75,2.8,2.75,5300"""
"""20170216,2.75,2.8,2.75,4200"""
"""20170217,2.8,2.8,2.8,12400"""
"""20170220,2.8,2.8,2.8,42200"""
"""20170221,2.8,2.8,2.8,1200"""
"""20170222,2.75,2.75,2.75,500"""
"""20170223,2.75,2.75,2.75,7200"""
"""20170224,2.7,2.75,2.7,3200"""
"""20170227,2.7,2.7,2.7,-"""
"""20170228,2.6,2.65,2.6,15900"""
"""20170301,2.5,2.7,2.6,4100"""
"""20170302,2.6,2.7,2.65,3900"""
"""20170303,2.5,2.6,2.5,21900"""
"""20170306,2.45,2.5,2.45,72500"""
"""20170307,2.5,2.5,2.5,7500"""
"""20170308,2.25,2.5,2.25,84400"""
"""20170309,2.25,2.45,2.4,3400"""
"""20170310,2.45,2.5,2.45,87700"""
"""20170313,2.5,2.5,2.5,249800"""
"""20170314,2.45,2.5,2.45,1800"""
"""20170315,2.5,2.5,2.5,4200"""
"""20170316,2.5,2.5,2.5,115300"""
"""20170317,2.35,2.5,2.4,200"""
"""20170320,2.4,2.4,2.4,6200"""
"""20170321,2.3,2.4,2.35,8000"""
"""20170322,2.4,2.4,2.4,21700"""
"""20170323,2.4,2.5,2.4,4700"""
"""20170324,2.35,2.5,2.45,4900"""
"""20170327,2.4,2.4,2.4,4400"""
"""20170328,2.35,2.4,2.35,15900"""
"""20170329,2.35,2.35,2.35,2100"""
"""20170330,2.25,2.35,2.3,11400"""
"""20170331,2.35,2.4,2.35,16200"""
"""20170403,2.4,2.55,2.5,284700"""
"""20170404,2.5,2.75,2.5,53300"""
"""20170405,2.7,2.75,2.7,14800"""
"""20170406,2.55,2.75,2.7,47100"""
"""20170407,2.7,2.9,2.7,31500"""
"""20170410,2.9,2.9,2.9,17600"""
"""20170411,2.7,2.9,2.8,25000"""
"""20170412,2.75,2.95,2.85,43000"""
"""20170413,2.9,3.0,2.9,23700"""
"""20170418,2.9,2.95,2.9,81100"""
"""20170419,2.9,2.95,2.9,25700"""
"""20170420,2.75,2.9,2.75,10300"""
"""20170421,2.7,2.95,2.75,114100"""
"""20170424,2.95,2.95,2.95,7500"""
"""20170425,2.9,3.0,2.95,69300"""
"""20170426,2.95,3.0,2.95,9600"""
"""20170427,2.95,3.2,3.1,14400"""
"""20170428,2.9,3.1,2.9,164800"""
"""20170502,2.7,2.9,2.8,16100"""
"""20170503,2.55,2.8,2.65,7500"""
"""20170504,2.55,2.8,2.65,7500"""
"""20170505,2.6,2.75,2.65,119600"""
"""20170508,2.65,2.65,2.65,20200"""
"""20170509,2.6,2.65,2.6,59400"""
"""20170510,2.5,2.7,2.55,28600"""
"""20170511,2.5,2.65,2.5,49700"""
"""20170512,2.5,2.6,2.5,55000"""
"""20170515,2.3,2.5,2.35,2600"""
"""20170516,2.4,2.6,2.45,28400"""
"""20170517,2.45,2.5,2.45,73200"""
"""20170518,2.25,2.5,2.3,1.48M"""
"""20170519,2.3,2.5,2.3,7600"""
"""20170522,2.25,2.4,2.25,273300"""
"""20170523,2.3,2.45,2.3,712400"""
"""20170524,2.25,2.4,2.25,1.06M"""
"""20170525,2.25,2.4,2.3,156100"""
"""20170526,2.25,2.3,2.25,86900"""
"""20170529,2.25,2.25,2.25,-"""
"""20170530,2.25,2.45,2.25,192000"""
"""20170531,2.45,2.45,2.45,5100"""
